Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0002551078796386719;0.00039196014404296875;0.000637054443359375;0.05382394790649414;;
;0.0002639293670654297;0.00024390220642089844;0.0005040168762207031;0.0523381233215332;;
;0.0002448558807373047;0.0003509521484375;0.0006592273712158203;0.052412986755371094;;
;0.0002639293670654297;0.0002722740173339844;0.0005052089691162109;0.0530397891998291;;
;0.0002617835998535156;0.00040411949157714844;0.0006620883941650391;0.053797245025634766;;
;0.0002460479736328125;0.00037670135498046875;0.0006539821624755859;0.05089592933654785;;
;0.0002460479736328125;0.00024771690368652344;0.0005009174346923828;0.05325579643249512;;
;0.0002498626708984375;0.0003399848937988281;0.0006539821624755859;0.05264019966125488;;
;0.00026917457580566406;0.0002548694610595703;0.0005140304565429688;0.053524017333984375;;
;0.0002701282501220703;0.00034618377685546875;0.0006258487701416016;0.05440092086791992;;
;0.0002617835998535156;0.00036787986755371094;0.0006651878356933594;0.054843902587890625;;
;0.0002598762512207031;0.0002689361572265625;0.0005118846893310547;0.05390214920043945;;
;0.00025916099548339844;0.0003819465637207031;0.0006339550018310547;0.05476212501525879;;
;0.00024318695068359375;0.0002410411834716797;0.0005090236663818359;0.05237889289855957;;
;0.0002968311309814453;0.0003848075866699219;0.0007119178771972656;0.05454707145690918;;
;0.00025200843811035156;0.00025391578674316406;0.0004949569702148438;0.05415225028991699;;
;0.00027489662170410156;0.0003540515899658203;0.0006330013275146484;0.0533750057220459;;
;0.0002701282501220703;0.0003600120544433594;0.000644683837890625;0.05237603187561035;;
;0.0002689361572265625;0.0002429485321044922;0.0005130767822265625;0.053047895431518555;;
;0.0002498626708984375;0.00038504600524902344;0.0006411075592041016;0.05291104316711426;;
;0.00026297569274902344;0.00029206275939941406;0.0009160041809082031;0.054476261138916016;;
;0.00029015541076660156;0.0003597736358642578;0.0006918907165527344;0.054429054260253906;;
;0.0002689361572265625;0.00036835670471191406;0.0006518363952636719;0.053916215896606445;;
;0.0002460479736328125;0.00026607513427734375;0.0005078315734863281;0.053128957748413086;;
;0.00026917457580566406;0.00040078163146972656;0.0006530284881591797;0.052702903747558594;;
;0.00024080276489257812;0.00025773048400878906;0.0005018711090087891;0.053208112716674805;;
;0.0002579689025878906;0.0003559589385986328;0.0006468296051025391;0.052275896072387695;;
;0.0002770423889160156;0.0003590583801269531;0.0006272792816162109;0.052799224853515625;;
;0.0002551078796386719;0.0002498626708984375;0.0005018711090087891;0.05514693260192871;;
;0.0002651214599609375;0.0003650188446044922;0.0006518363952636719;0.05399608612060547;;
;0.00024199485778808594;0.00023698806762695312;0.0004899501800537109;0.053574323654174805;;
;0.0002541542053222656;0.0003619194030761719;0.0006330013275146484;0.05375480651855469;;
;0.0002589225769042969;0.00024509429931640625;0.0004930496215820312;0.05263400077819824;;
;0.0002696514129638672;0.0003311634063720703;0.0006377696990966797;0.054123878479003906;;
;0.00026488304138183594;0.00035881996154785156;0.0006468296051025391;0.05442929267883301;;
;0.0002448558807373047;0.0002770423889160156;0.0004999637603759766;0.05330801010131836;;
;0.00025916099548339844;0.00035834312438964844;0.0006167888641357422;0.05433917045593262;;
;0.00024390220642089844;0.00024390220642089844;0.0004949569702148438;0.05340313911437988;;
;0.0002460479736328125;0.00034499168395996094;0.0006279945373535156;0.05307316780090332;;
;0.0003116130828857422;0.00045680999755859375;0.0006389617919921875;0.06565499305725098;0.1200249195098877;
;0.0002448558807373047;0.0002498626708984375;0.0005269050598144531;0.05191206932067871;;
;0.0002620220184326172;0.0003809928894042969;0.0006327629089355469;0.052735090255737305;;
;0.0002410411834716797;0.0002598762512207031;0.0005013942718505859;0.051725149154663086;;
;0.0003829002380371094;0.0003819465637207031;0.0008027553558349609;0.06743311882019043;;
;0.00027179718017578125;0.0003838539123535156;0.0006489753723144531;0.05315208435058594;;
;0.00024175643920898438;0.0002498626708984375;0.0005009174346923828;0.051820993423461914;;
;0.0002582073211669922;0.0003719329833984375;0.0006427764892578125;0.051965951919555664;;
;0.0002570152282714844;0.000286102294921875;0.0005059242248535156;0.05312204360961914;;
;0.0002639293670654297;0.0003440380096435547;0.0006420612335205078;0.05347108840942383;;
;0.000263214111328125;0.000370025634765625;0.0006482601165771484;0.0524747371673584;;
;0.0002586841583251953;0.00028204917907714844;0.000514984130859375;0.0526731014251709;;
;0.0002570152282714844;0.00037980079650878906;0.0006458759307861328;0.052983999252319336;;
;0.0002658367156982422;0.00024318695068359375;0.0005450248718261719;0.05572080612182617;;
;0.00026488304138183594;0.0003609657287597656;0.0006279945373535156;0.051505327224731445;;
;0.0002460479736328125;0.0003502368927001953;0.0006330013275146484;0.05324292182922363;;
;0.00025534629821777344;0.0002701282501220703;0.0005056858062744141;0.05345273017883301;;
;0.0002589225769042969;0.0003521442413330078;0.0006439685821533203;0.05454111099243164;;
;0.0002510547637939453;0.00024700164794921875;0.0005011558532714844;0.05382513999938965;;
;0.0002620220184326172;0.0003821849822998047;0.0006299018859863281;0.05238199234008789;;
;0.0002410411834716797;0.0003859996795654297;0.0006589889526367188;0.05197787284851074;;
;0.0002467632293701172;0.0002918243408203125;0.0005028247833251953;0.05220198631286621;;
;0.0002598762512207031;0.00034928321838378906;0.0006372928619384766;0.05152416229248047;;
;0.0002579689025878906;0.00027489662170410156;0.000514984130859375;0.05364394187927246;;
;0.000247955322265625;0.0003669261932373047;0.0006399154663085938;0.05404996871948242;;
;0.0002529621124267578;0.0003466606140136719;0.0006349086761474609;0.05208015441894531;;
;0.0002491474151611328;0.0003998279571533203;0.000659942626953125;0.05600690841674805;;0.6476008892059326
;0.00025177001953125;0.00028228759765625;0.0005040168762207031;0.05279731750488281;;
;0.0002639293670654297;0.0003540515899658203;0.0006470680236816406;0.054121971130371094;;
;0.0002460479736328125;0.00034499168395996094;0.0006690025329589844;0.05163073539733887;;
;0.0002491474151611328;0.0002460479736328125;0.0004968643188476562;0.05346274375915527;;
;0.0002639293670654297;0.0003559589385986328;0.0006432533264160156;0.05223798751831055;;
;0.0002300739288330078;0.00024199485778808594;0.0004858970642089844;0.054151058197021484;;
;0.0002460479736328125;0.0003368854522705078;0.0006480216979980469;0.051786184310913086;;
;0.00026297569274902344;0.0003750324249267578;0.0006239414215087891;0.05226421356201172;;
;0.0002617835998535156;0.0002510547637939453;0.0004980564117431641;0.05280113220214844;;
;0.0002567768096923828;0.0003540515899658203;0.0006279945373535156;0.05241107940673828;;
;0.0002551078796386719;0.00034999847412109375;0.0006248950958251953;0.0519559383392334;;
;0.00024008750915527344;0.00027489662170410156;0.0004940032958984375;0.052041053771972656;;
;0.0002579689025878906;0.0003552436828613281;0.0006477832794189453;0.05461311340332031;;
;0.00025200843811035156;0.0002918243408203125;0.0005042552947998047;0.052408695220947266;;
;0.000247955322265625;0.0003421306610107422;0.0006346702575683594;0.0518798828125;;
;0.0002617835998535156;0.0003762245178222656;0.0006279945373535156;0.053192138671875;;
;0.00023508071899414062;0.00027179718017578125;0.0004947185516357422;0.05278611183166504;;
;0.0002498626708984375;0.0004138946533203125;0.0006320476531982422;0.05306696891784668;;
;0.00024390220642089844;0.0002579689025878906;0.0004930496215820312;0.05243682861328125;;
;0.0002541542053222656;0.0003619194030761719;0.0006470680236816406;0.05193591117858887;;
;0.0002429485321044922;0.0003421306610107422;0.0006577968597412109;0.05286216735839844;;
;0.0002512931823730469;0.00027489662170410156;0.0004868507385253906;0.05372190475463867;;
;0.0002422332763671875;0.0003342628479003906;0.0006327629089355469;0.051457881927490234;;
;0.0002770423889160156;0.0005321502685546875;0.0006551742553710938;0.07613110542297363;0.13240313529968262;
;0.00023889541625976562;0.0002338886260986328;0.0005300045013427734;0.0765540599822998;;
;0.00025916099548339844;0.0003790855407714844;0.0006730556488037109;0.053713083267211914;;
;0.00023794174194335938;0.00038695335388183594;0.0005619525909423828;0.06781578063964844;;
;0.0002498626708984375;0.0004918575286865234;0.0006730556488037109;0.054995059967041016;;
;0.0002460479736328125;0.0002810955047607422;0.0006110668182373047;0.056060075759887695;;
;0.00024819374084472656;0.00037026405334472656;0.0006439685821533203;0.05362510681152344;;
;0.0002579689025878906;0.0004811286926269531;0.0010728836059570312;0.0525970458984375;;
;0.00024199485778808594;0.0002827644348144531;0.00067901611328125;0.05741620063781738;;
;0.0002639293670654297;0.00035190582275390625;0.0006330013275146484;0.05446314811706543;;
;0.00026488304138183594;0.0002758502960205078;0.0005059242248535156;0.054734230041503906;;
;0.00025081634521484375;0.0003821849822998047;0.0006310939788818359;0.05453324317932129;;
;0.0002570152282714844;0.0003528594970703125;0.0006220340728759766;0.05987191200256348;;
;0.00023984909057617188;0.0003561973571777344;0.0006361007690429688;0.05454897880554199;;
;0.00024199485778808594;0.0003592967987060547;0.0006411075592041016;0.055519819259643555;;
;0.00023889541625976562;0.0002689361572265625;0.0004961490631103516;0.05585932731628418;;
;0.00025200843811035156;0.0003609657287597656;0.0006358623504638672;0.05494999885559082;;
;0.00025391578674316406;0.0002753734588623047;0.0004942417144775391;0.05456376075744629;;
;0.00025010108947753906;0.0003650188446044922;0.0006210803985595703;0.05508780479431152;;
;0.0002529621124267578;0.00035500526428222656;0.0006327629089355469;0.0539851188659668;;
;0.00023818016052246094;0.00029206275939941406;0.0005319118499755859;0.05413007736206055;;
;0.0002529621124267578;0.0003669261932373047;0.0006127357482910156;0.0564730167388916;;
;0.0002460479736328125;0.0002560615539550781;0.0005047321319580078;0.05582308769226074;;
;0.0002579689025878906;0.0003600120544433594;0.0006258487701416016;0.054956912994384766;;
;0.000263214111328125;0.00028014183044433594;0.0004947185516357422;0.05643963813781738;;
;0.0002601146697998047;0.0003662109375;0.0006449222564697266;0.057482004165649414;;
;0.0002486705780029297;0.0003428459167480469;0.0006439685821533203;0.05576300621032715;;
;0.00024390220642089844;0.0002732276916503906;0.000514984130859375;0.053524017333984375;;
;0.00026106834411621094;0.0003788471221923828;0.0006349086761474609;0.056127071380615234;;
;0.0002491474151611328;0.00025963783264160156;0.0005018711090087891;0.05565214157104492;;
;0.0002491474151611328;0.00037288665771484375;0.0006349086761474609;0.056468963623046875;;
;0.0002429485321044922;0.0002579689025878906;0.0005030632019042969;0.0550839900970459;;
;0.00025391578674316406;0.0003688335418701172;0.0006277561187744141;0.055058956146240234;;
;0.00026607513427734375;0.00037288665771484375;0.0006310939788818359;0.05685877799987793;;
;0.00024509429931640625;0.000263214111328125;0.0004978179931640625;0.05576801300048828;;
;0.0002551078796386719;0.0003638267517089844;0.0006351470947265625;0.05544900894165039;;
;0.00024700164794921875;0.0002682209014892578;0.0004999637603759766;0.05459117889404297;;
;0.0002682209014892578;0.0003902912139892578;0.0006570816040039062;0.05446457862854004;;
;0.00024199485778808594;0.0002837181091308594;0.0004980564117431641;0.0572819709777832;;
;0.00026106834411621094;0.0003581047058105469;0.0006308555603027344;0.05470085144042969;;
;0.00025916099548339844;0.0003581047058105469;0.0006291866302490234;0.056533098220825195;;
;0.00024819374084472656;0.000293731689453125;0.0005109310150146484;0.05527806282043457;;
;0.00025916099548339844;0.00035572052001953125;0.0006160736083984375;0.05504894256591797;;
;0.0002541542053222656;0.0002970695495605469;0.0005083084106445312;0.054099082946777344;;
;0.0002720355987548828;0.0003631114959716797;0.0006489753723144531;0.055368900299072266;;
;0.00024509429931640625;0.0002989768981933594;0.0004961490631103516;0.05734109878540039;;
;0.0002627372741699219;0.0003540515899658203;0.0006229877471923828;0.05457472801208496;;
;0.00026416778564453125;0.00036406517028808594;0.0006296634674072266;0.05402708053588867;;
;0.0002510547637939453;0.0002601146697998047;0.0004899501800537109;0.05567598342895508;;
;0.00026702880859375;0.0003859996795654297;0.0006399154663085938;0.0565488338470459;;
;0.00024175643920898438;0.0004820823669433594;0.0006759166717529297;0.06778788566589355;0.1826620101928711;
;0.00026488304138183594;0.00037932395935058594;0.0006268024444580078;0.062484025955200195;;
;0.00025391578674316406;0.00025916099548339844;0.0005228519439697266;0.07251620292663574;;
;0.0002770423889160156;0.00036406517028808594;0.0006301403045654297;0.06284880638122559;;
;0.0002567768096923828;0.00037384033203125;0.0006611347198486328;0.05338621139526367;;
;0.0002808570861816406;0.00028705596923828125;0.0005071163177490234;0.05358624458312988;;
;0.0002467632293701172;0.0003457069396972656;0.0006341934204101562;0.053150177001953125;;
;0.00023984909057617188;0.0002658367156982422;0.0005040168762207031;0.05388212203979492;;
;0.0002472400665283203;0.000392913818359375;0.0006299018859863281;0.053177833557128906;;
;0.00023698806762695312;0.0002532005310058594;0.0004961490631103516;0.054180145263671875;;
;0.0002639293670654297;0.0003561973571777344;0.0006260871887207031;0.05591869354248047;;
;0.0002586841583251953;0.00036025047302246094;0.00063323974609375;0.05453228950500488;;
;0.0002560615539550781;0.00025081634521484375;0.0005068778991699219;0.05443310737609863;;
;0.0002582073211669922;0.0003800392150878906;0.0006678104400634766;0.05388283729553223;;
;0.00024890899658203125;0.0002570152282714844;0.0005068778991699219;0.05575108528137207;;
;0.00025916099548339844;0.0003790855407714844;0.0006279945373535156;0.054170846939086914;;
;0.0002541542053222656;0.0002377033233642578;0.0004928112030029297;0.05429792404174805;;
;0.00027298927307128906;0.0003781318664550781;0.0006480216979980469;0.05599403381347656;;
;0.00025391578674316406;0.00037288665771484375;0.0006668567657470703;0.055989980697631836;;
;0.00023984909057617188;0.0002608299255371094;0.0005049705505371094;0.054473876953125;;
;0.0002551078796386719;0.0003581047058105469;0.0006399154663085938;0.0556178092956543;;
;0.0002491474151611328;0.0002579689025878906;0.0005021095275878906;0.054405927658081055;;
;0.00025391578674316406;0.0003490447998046875;0.0006437301635742188;0.05436515808105469;;
;0.0002658367156982422;0.0004029273986816406;0.0006558895111083984;0.058139801025390625;;
;0.0002620220184326172;0.0003437995910644531;0.0006239414215087891;0.05592608451843262;;
;0.00026917457580566406;0.00037097930908203125;0.0006709098815917969;0.05496788024902344;;
;0.0002460479736328125;0.00026917457580566406;0.000514984130859375;0.05505204200744629;;
;0.0002620220184326172;0.00039196014404296875;0.0006268024444580078;0.055871009826660156;;
;0.00024127960205078125;0.0002930164337158203;0.0005071163177490234;0.0550999641418457;;
;0.00025010108947753906;0.0003910064697265625;0.0006330013275146484;0.055040836334228516;;
;0.00027179718017578125;0.0003981590270996094;0.0006461143493652344;0.05510711669921875;;
;0.00023698806762695312;0.0002789497375488281;0.0005071163177490234;0.05554389953613281;;
;0.0002551078796386719;0.0003571510314941406;0.0006418228149414062;0.05408906936645508;;
;0.0002391338348388672;0.00026798248291015625;0.0005109310150146484;0.0577700138092041;;
;0.0002620220184326172;0.00037026405334472656;0.0006618499755859375;0.05558013916015625;;
;0.00023603439331054688;0.00048422813415527344;0.0013167858123779297;0.05438518524169922;;
;0.00026488304138183594;0.0003688335418701172;0.0006651878356933594;0.0554506778717041;;
;0.0002579689025878906;0.0003948211669921875;0.0006301403045654297;0.05509018898010254;;
;0.00025272369384765625;0.0002560615539550781;0.00051116943359375;0.05471014976501465;;
;0.00026297569274902344;0.0003609657287597656;0.0006411075592041016;0.05513906478881836;;
;0.0002391338348388672;0.0002663135528564453;0.0005068778991699219;0.05571413040161133;;
;0.00025916099548339844;0.0003571510314941406;0.0006411075592041016;0.05527496337890625;;
;0.00024700164794921875;0.00028395652770996094;0.0005068778991699219;0.055513858795166016;;
;0.00026106834411621094;0.0003712177276611328;0.0006411075592041016;0.05541515350341797;;
;0.00026702880859375;0.00037789344787597656;0.0006289482116699219;0.060315847396850586;;
;0.0002620220184326172;0.00037789344787597656;0.0006749629974365234;0.054177045822143555;;
;0.0002651214599609375;0.00037789344787597656;0.0006279945373535156;0.05595088005065918;;
;0.0002460479736328125;0.0002789497375488281;0.0005261898040771484;0.055879831314086914;;
;0.00025200843811035156;0.0003571510314941406;0.0006337165832519531;0.056473731994628906;;
;0.0002460479736328125;0.0002732276916503906;0.0005009174346923828;0.054875850677490234;;
;0.00024890899658203125;0.0005161762237548828;0.0006840229034423828;0.08258581161499023;0.16638779640197754;
;0.0002498626708984375;0.0002949237823486328;0.0005209445953369141;0.07719707489013672;;
;0.00032591819763183594;0.0006749629974365234;0.0013492107391357422;0.10013413429260254;;
;0.00028204917907714844;0.0008137226104736328;0.0006818771362304688;0.07036089897155762;;
;0.0002486705780029297;0.00028586387634277344;0.0005071163177490234;0.05445504188537598;;
;0.00026988983154296875;0.0003802776336669922;0.0006771087646484375;0.054163217544555664;;
;0.00024127960205078125;0.00023984909057617188;0.0004868507385253906;0.05481886863708496;;
;0.00024771690368652344;0.0003578662872314453;0.0006289482116699219;0.05369925498962402;;
;0.0002570152282714844;0.00041484832763671875;0.0005309581756591797;0.06530213356018066;;
;0.0002498626708984375;0.00038886070251464844;0.0006771087646484375;0.055741071701049805;;
;0.00024819374084472656;0.00039315223693847656;0.0006840229034423828;0.05929970741271973;;
;0.0002770423889160156;0.00039887428283691406;0.0006639957427978516;0.05614495277404785;;
;0.000247955322265625;0.00039505958557128906;0.0006480216979980469;0.05609703063964844;;
;0.00024509429931640625;0.0002460479736328125;0.00051116943359375;0.055793046951293945;;
;0.0002560615539550781;0.0003788471221923828;0.0006380081176757812;0.0548548698425293;;
;0.0002601146697998047;0.00027680397033691406;0.0004999637603759766;0.056060075759887695;;
;0.0002601146697998047;0.0003609657287597656;0.0006508827209472656;0.05475473403930664;;
;0.0002582073211669922;0.0002460479736328125;0.0004949569702148438;0.057229042053222656;;
;0.0002570152282714844;0.00036597251892089844;0.0006489753723144531;0.05497121810913086;;
;0.0002510547637939453;0.0003528594970703125;0.0006318092346191406;0.05669093132019043;;
;0.0002586841583251953;0.0002548694610595703;0.0005121231079101562;0.05589008331298828;;
;0.0002696514129638672;0.0003428459167480469;0.0006351470947265625;0.056577205657958984;;
;0.00025916099548339844;0.00025391578674316406;0.0004968643188476562;0.0553889274597168;;
;0.0002658367156982422;0.00037288665771484375;0.0006492137908935547;0.05473208427429199;;
;0.0002627372741699219;0.0002567768096923828;0.0005252361297607422;0.05574297904968262;;
;0.00026106834411621094;0.00035190582275390625;0.0006320476531982422;0.055776119232177734;;
;0.00024819374084472656;0.000370025634765625;0.0006580352783203125;0.059600830078125;;
;0.0002601146697998047;0.00037097930908203125;0.0006389617919921875;0.055768728256225586;;
;0.00026106834411621094;0.00039005279541015625;0.0006380081176757812;0.05534791946411133;;
;0.00023818016052246094;0.0002601146697998047;0.0005040168762207031;0.05628180503845215;;
;0.0002560615539550781;0.0003571510314941406;0.0006272792816162109;0.055502891540527344;;
;0.0003008842468261719;0.0002651214599609375;0.0005199909210205078;0.05582165718078613;;
;0.0002541542053222656;0.0006768703460693359;0.0014100074768066406;0.05726790428161621;;
;0.00026297569274902344;0.000270843505859375;0.0005288124084472656;0.05440115928649902;;
;0.000244140625;0.00038123130798339844;0.0006470680236816406;0.05578875541687012;;
;0.0002551078796386719;0.00036787986755371094;0.0006630420684814453;0.05669116973876953;;
;0.0002589225769042969;0.00024318695068359375;0.0005087852478027344;0.057042837142944336;;
;0.00025272369384765625;0.00037217140197753906;0.0006232261657714844;0.057349205017089844;;
;0.00025773048400878906;0.0002570152282714844;0.0005109310150146484;0.056282997131347656;;
;0.0002651214599609375;0.000392913818359375;0.0006651878356933594;0.056205034255981445;;
;0.0002448558807373047;0.00026798248291015625;0.0004961490631103516;0.056465864181518555;;
;0.00026106834411621094;0.0004048347473144531;0.0006659030914306641;0.0554959774017334;;
;0.0002658367156982422;0.00027489662170410156;0.00051116943359375;0.054731130599975586;;
;0.0002601146697998047;0.0003657341003417969;0.0006568431854248047;0.05571103096008301;;
;0.0002658367156982422;0.0003898143768310547;0.0006301403045654297;0.05619192123413086;;
;0.00024390220642089844;0.0002541542053222656;0.0004999637603759766;0.05587410926818848;;
;0.0002601146697998047;0.00035190582275390625;0.0006318092346191406;0.055631160736083984;;
;0.0002448558807373047;0.0002720355987548828;0.0005118846893310547;0.05529284477233887;;
;0.0002741813659667969;0.0003998279571533203;0.0006480216979980469;0.05707073211669922;;
;0.00025391578674316406;0.0002579689025878906;0.0005009174346923828;0.0559689998626709;;
;0.0002529621124267578;0.0005021095275878906;0.0006961822509765625;0.07949113845825195;0.17954802513122559;
;0.0002570152282714844;0.00028967857360839844;0.0005011558532714844;0.07660794258117676;;
;0.0002701282501220703;0.00034689903259277344;0.000621795654296875;0.0774679183959961;;
;0.0002651214599609375;0.00036978721618652344;0.0006747245788574219;0.0570371150970459;;
;0.00024700164794921875;0.0002872943878173828;0.0005209445953369141;0.05480599403381348;;
;0.00025010108947753906;0.0003561973571777344;0.0006558895111083984;0.05365490913391113;;
;0.00023698806762695312;0.00024175643920898438;0.0005049705505371094;0.05447506904602051;;
;0.00023794174194335938;0.0003628730773925781;0.0006163120269775391;0.054586172103881836;;
;0.00024318695068359375;0.00023508071899414062;0.0005178451538085938;0.054956912994384766;;
;0.0002722740173339844;0.00039696693420410156;0.001016855239868164;0.05761265754699707;;
;0.00025081634521484375;0.0002486705780029297;0.0005030632019042969;0.059351205825805664;;
;0.0002608299255371094;0.000598907470703125;0.0011339187622070312;0.05518698692321777;;
;0.00027370452880859375;0.00036597251892089844;0.0006561279296875;0.05739402770996094;;
;0.0002570152282714844;0.0002560615539550781;0.0004889965057373047;0.05453014373779297;;
;0.0002429485321044922;0.0003719329833984375;0.0006620883941650391;0.05411410331726074;;
;0.00025010108947753906;0.0002589225769042969;0.0005221366882324219;0.05492377281188965;;
;0.0002601146697998047;0.00037384033203125;0.0006458759307861328;0.05681777000427246;;
;0.0002522468566894531;0.0002512931823730469;0.0005099773406982422;0.05438089370727539;;
;0.0002651214599609375;0.0003581047058105469;0.000637054443359375;0.05525684356689453;;
;0.00027179718017578125;0.00028586387634277344;0.0004870891571044922;0.057288408279418945;;
;0.0002639293670654297;0.0003609657287597656;0.0006442070007324219;0.054574012756347656;;
;0.00024890899658203125;0.0003688335418701172;0.0006382465362548828;0.05491495132446289;;
;0.00024890899658203125;0.0002887248992919922;0.0004999637603759766;0.05450105667114258;;
;0.0002601146697998047;0.0004069805145263672;0.0006296634674072266;0.055297136306762695;;
;0.00024700164794921875;0.00025010108947753906;0.0005099773406982422;0.0566098690032959;;
;0.0002741813659667969;0.0003600120544433594;0.0006420612335205078;0.05590486526489258;;
;0.00026607513427734375;0.0002579689025878906;0.0004978179931640625;0.05470108985900879;;
;0.0002448558807373047;0.00037026405334472656;0.0006651878356933594;0.05499601364135742;;
;0.00026488304138183594;0.0002608299255371094;0.00049591064453125;0.05539202690124512;;
;0.0002570152282714844;0.0003802776336669922;0.0006380081176757812;0.05518317222595215;;
;0.00026917457580566406;0.0003559589385986328;0.0006368160247802734;0.05540108680725098;;
;0.0002460479736328125;0.00026297569274902344;0.0004999637603759766;0.05471372604370117;;
;0.0002586841583251953;0.0003612041473388672;0.0006363391876220703;0.05692100524902344;;
;0.0002551078796386719;0.00024175643920898438;0.0004990100860595703;0.053978919982910156;;
;0.00025010108947753906;0.00036907196044921875;0.0006389617919921875;0.056761980056762695;;
;0.00026702880859375;0.00027179718017578125;0.0005059242248535156;0.0556180477142334;;
;0.00026297569274902344;0.0003681182861328125;0.0006289482116699219;0.05610537528991699;;
;0.00023293495178222656;0.0002460479736328125;0.0004911422729492188;0.05593109130859375;;
;0.00026488304138183594;0.0003669261932373047;0.0006310939788818359;0.05466294288635254;;
;0.00027489662170410156;0.0004050731658935547;0.0006270408630371094;0.055467844009399414;;
;0.0002608299255371094;0.0002579689025878906;0.0004971027374267578;0.05605292320251465;;
;0.00025916099548339844;0.0003657341003417969;0.0006549358367919922;0.05482816696166992;;
;0.0002448558807373047;0.0002651214599609375;0.0005156993865966797;0.054897308349609375;;
;0.0002589225769042969;0.00039887428283691406;0.0006346702575683594;0.05730414390563965;;
;0.00023603439331054688;0.0002541542053222656;0.0005018711090087891;0.05604815483093262;;
;0.00025010108947753906;0.00038695335388183594;0.000637054443359375;0.05631828308105469;;
;0.0002512931823730469;0.0002868175506591797;0.0004999637603759766;0.055838823318481445;;
;0.00026297569274902344;0.0003719329833984375;0.0006301403045654297;0.05673980712890625;;
;0.00026226043701171875;0.00037407875061035156;0.0006647109985351562;0.05662703514099121;;
;0.0002582073211669922;0.0002601146697998047;0.0005028247833251953;0.05683493614196777;;
;0.0002467632293701172;0.0005669593811035156;0.0006701946258544922;0.07652711868286133;0.16276097297668457;
;0.0002429485321044922;0.0002498626708984375;0.0005440711975097656;0.08328700065612793;;
;0.0002529621124267578;0.00032901763916015625;0.0006270408630371094;0.07483792304992676;;
;0.0002818107604980469;0.0002918243408203125;0.0013108253479003906;0.0553431510925293;;
;0.0002949237823486328;0.00037407875061035156;0.0006289482116699219;0.0581202507019043;;
;0.00023555755615234375;0.00028395652770996094;0.0005080699920654297;0.06854605674743652;;
;0.0002639293670654297;0.0003781318664550781;0.0006690025329589844;0.05298614501953125;;
;0.00025391578674316406;0.0003409385681152344;0.0006508827209472656;0.05334186553955078;;
;0.0002589225769042969;0.00028014183044433594;0.0005071163177490234;0.060256004333496094;;
;0.0002491474151611328;0.00044798851013183594;0.0006639957427978516;0.05654406547546387;;
;0.0002608299255371094;0.0002510547637939453;0.0004930496215820312;0.05566215515136719;;
;0.0002586841583251953;0.00034928321838378906;0.0006339550018310547;0.055457115173339844;;
;0.00024390220642089844;0.0002770423889160156;0.0005021095275878906;0.05406308174133301;;
;0.00025200843811035156;0.0003998279571533203;0.0006318092346191406;0.05688619613647461;;
;0.0002460479736328125;0.0003871917724609375;0.0006539821624755859;0.05868887901306152;;
;0.00026917457580566406;0.0003421306610107422;0.0006198883056640625;0.05420804023742676;;
;0.0002608299255371094;0.0003731250762939453;0.0006651878356933594;0.05418229103088379;;
;0.0002529621124267578;0.00025177001953125;0.0005199909210205078;0.05435609817504883;;
;0.0002529621124267578;0.0003497600555419922;0.0006573200225830078;0.05547380447387695;;
;0.00025391578674316406;0.00028395652770996094;0.0005290508270263672;0.057018280029296875;;
;0.0002601146697998047;0.0003478527069091797;0.0006439685821533203;0.05614113807678223;;
;0.0003483295440673828;0.00025081634521484375;0.0007538795471191406;0.055032968521118164;;
;0.00026702880859375;0.0003509521484375;0.0006427764892578125;0.055355072021484375;;
;0.00026798248291015625;0.0003509521484375;0.0006330013275146484;0.056262969970703125;;
;0.00026226043701171875;0.00026106834411621094;0.0004990100860595703;0.05661273002624512;;
;0.0002579689025878906;0.00035500526428222656;0.0006480216979980469;0.0562131404876709;;
;0.00024890899658203125;0.0002560615539550781;0.0005152225494384766;0.05520772933959961;;
;0.0002682209014892578;0.0003361701965332031;0.0006389617919921875;0.056665897369384766;;
;0.00026488304138183594;0.0002818107604980469;0.0005009174346923828;0.056345224380493164;;
;0.000247955322265625;0.00036978721618652344;0.0006601810455322266;0.05511879920959473;;
;0.0002498626708984375;0.0002911090850830078;0.0005071163177490234;0.05677628517150879;;
;0.0002570152282714844;0.00034809112548828125;0.0006628036499023438;0.05661296844482422;;
;0.00024127960205078125;0.0002720355987548828;0.0004918575286865234;0.05420112609863281;;
;0.0002377033233642578;0.0003440380096435547;0.0006473064422607422;0.055658817291259766;;
;0.0002713203430175781;0.00035500526428222656;0.0006389617919921875;0.055998802185058594;;
;0.0002830028533935547;0.00023889541625976562;0.0004930496215820312;0.054802894592285156;;
;0.0002582073211669922;0.0006508827209472656;0.0013759136199951172;0.05621671676635742;;
;0.00025010108947753906;0.0002722740173339844;0.0005021095275878906;0.0540461540222168;;
;0.00026702880859375;0.00038504600524902344;0.0006222724914550781;0.05497384071350098;;
;0.0002529621124267578;0.00024890899658203125;0.0005171298980712891;0.05430722236633301;;
;0.0002639293670654297;0.00035309791564941406;0.0006377696990966797;0.055529117584228516;;
;0.00023484230041503906;0.0002799034118652344;0.0005257129669189453;0.05398297309875488;;
;0.0002608299255371094;0.0003571510314941406;0.0006310939788818359;0.05640387535095215;;
