Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.012515068054199219;0.0009629726409912109;0.005038738250732422;0.14287376403808594;;
;0.010581016540527344;0.0008761882781982422;0.005045890808105469;0.13032293319702148;;
;0.01190805435180664;0.0008399486541748047;0.00548100471496582;0.1465439796447754;;
;0.013363838195800781;0.0009672641754150391;0.005266904830932617;0.13174819946289062;;
;0.012286901473999023;0.0007519721984863281;0.0053980350494384766;0.12937283515930176;;
;0.01081991195678711;0.0007879734039306641;0.00530695915222168;0.13039302825927734;;
;0.01334381103515625;0.0008358955383300781;0.005207061767578125;0.13298583030700684;;
;0.012697696685791016;0.0008978843688964844;0.0051271915435791016;0.14093470573425293;;
;0.014042139053344727;0.0006849765777587891;0.005231142044067383;0.13630008697509766;;
;0.010829925537109375;0.0009860992431640625;0.005006074905395508;0.14240503311157227;;
;0.009798049926757812;0.0007598400115966797;0.0012691020965576172;0.5043461322784424;9.012273073196411;
;0.010923624038696289;0.0008208751678466797;0.005460977554321289;0.11771202087402344;;
;0.010612964630126953;0.0008180141448974609;0.005339860916137695;0.1281418800354004;;
;0.010729789733886719;0.0009248256683349609;0.004982709884643555;0.1297011375427246;;
;0.010171175003051758;0.0009448528289794922;0.004718780517578125;0.13769912719726562;;
;0.010554790496826172;0.0006570816040039062;0.0013580322265625;0.1271371841430664;;
;0.012845754623413086;0.0005300045013427734;0.005324125289916992;0.14642930030822754;;
;0.011109113693237305;0.0009558200836181641;0.004974842071533203;0.12918400764465332;;
;0.010838985443115234;0.0007798671722412109;0.005204916000366211;0.14094305038452148;;
;0.010726213455200195;0.0007519721984863281;0.005475282669067383;0.13074374198913574;;
;0.011754989624023438;0.0007169246673583984;0.0057108402252197266;0.11798596382141113;;
;0.01275324821472168;0.0006809234619140625;0.0056149959564208984;0.1276378631591797;;
;0.010994911193847656;0.0009319782257080078;0.0053141117095947266;0.12923097610473633;;
;0.01127314567565918;0.0008101463317871094;0.0052950382232666016;0.13770604133605957;;
;0.010571002960205078;0.0008411407470703125;0.005053043365478516;0.12944793701171875;;
;0.012787342071533203;0.0007669925689697266;0.00508880615234375;0.14110088348388672;;
;0.012808084487915039;0.0008807182312011719;0.005400896072387695;0.13019323348999023;;
;0.010715007781982422;0.0008187294006347656;0.005168914794921875;0.13911914825439453;;
;0.010474920272827148;0.0007319450378417969;0.005148172378540039;0.12794017791748047;;
;0.010854244232177734;0.0007779598236083984;0.005265951156616211;0.1380598545074463;;
;0.010495901107788086;0.0006630420684814453;0.00528407096862793;0.13605499267578125;;
;0.012341022491455078;0.0007948875427246094;0.005052804946899414;0.14159822463989258;;
;0.01326894760131836;0.0007588863372802734;0.005283832550048828;0.1288130283355713;;
;0.012518167495727539;0.0007350444793701172;0.005270957946777344;0.11823725700378418;;
;0.012738943099975586;0.0006990432739257812;0.005250692367553711;0.1305098533630371;;
;0.013458013534545898;0.0008440017700195312;0.005390167236328125;0.13008594512939453;;
;0.010944128036499023;0.0007958412170410156;0.0052297115325927734;0.14188385009765625;;
;0.012933015823364258;0.0007798671722412109;0.005274295806884766;0.12890410423278809;;
;0.010318994522094727;0.0007588863372802734;0.005474090576171875;0.14046788215637207;;
;0.011551856994628906;0.0007550716400146484;0.005460023880004883;0.12820792198181152;;
;0.013283967971801758;0.0007841587066650391;0.005468845367431641;0.14103412628173828;;
;0.013325929641723633;0.0007259845733642578;0.005457878112792969;0.12929177284240723;;
;0.011681795120239258;0.0009491443634033203;0.005061149597167969;0.1425158977508545;;
;0.01279592514038086;0.0006279945373535156;0.005897998809814453;0.13013386726379395;;
;0.010313034057617188;0.0009407997131347656;0.005126953125;0.12028908729553223;;
;0.012481689453125;0.0005638599395751953;0.005388021469116211;0.13085699081420898;;
;0.011399269104003906;0.0008378028869628906;0.005235910415649414;0.11522197723388672;;
;0.010754823684692383;0.0007169246673583984;0.005474090576171875;0.1320021152496338;;
;0.012794733047485352;0.0009670257568359375;0.004926919937133789;0.13061881065368652;;
;0.012794733047485352;0.0007829666137695312;0.005434989929199219;0.1400771141052246;;
;0.01018977165222168;0.0007688999176025391;0.005062103271484375;0.12990212440490723;;
;0.010333061218261719;0.0005910396575927734;0.0052661895751953125;0.13946080207824707;;
;0.012297868728637695;0.0009410381317138672;0.004850864410400391;0.13072586059570312;;
;0.012547016143798828;0.0007297992706298828;0.005236148834228516;0.13914704322814941;;
;0.010715007781982422;0.0008718967437744141;0.005038022994995117;0.1300947666168213;;
;0.013746261596679688;0.000888824462890625;0.005081892013549805;0.14142704010009766;;
;0.010556936264038086;0.0006299018859863281;0.005270957946777344;0.12978410720825195;;
;0.012817859649658203;0.0009150505065917969;0.0050318241119384766;0.11740803718566895;;
;0.010735750198364258;0.000743865966796875;0.005276918411254883;0.129896879196167;;
;0.010299921035766602;0.0009090900421142578;0.0047190189361572266;0.12996292114257812;;
;0.013634920120239258;0.0009121894836425781;0.0015239715576171875;0.6386380195617676;10.765448808670044;
;0.010795116424560547;0.0008361339569091797;0.005436897277832031;0.11479377746582031;;
;0.011328935623168945;0.0008172988891601562;0.00554203987121582;0.11726617813110352;;
;0.010911226272583008;0.0008759498596191406;0.005148172378540039;0.12910103797912598;;
;0.010855913162231445;0.0009448528289794922;0.004911184310913086;0.130875825881958;;
;0.010829925537109375;0.0008459091186523438;0.0050699710845947266;0.15190720558166504;;
;0.012301921844482422;0.0009741783142089844;0.005120992660522461;0.12854290008544922;;
;0.012646198272705078;0.0008759498596191406;0.005406856536865234;0.14199399948120117;;
;0.012035131454467773;0.0007040500640869141;0.005177736282348633;0.13355207443237305;;
;0.013290882110595703;0.0008990764617919922;0.005335092544555664;0.1271662712097168;;
;0.013392210006713867;0.0009212493896484375;0.005009174346923828;0.12978577613830566;;
;0.011241912841796875;0.0008482933044433594;0.005568981170654297;0.14177393913269043;;
;0.012156248092651367;0.0005440711975097656;0.005292177200317383;0.1295328140258789;;
;0.010740995407104492;0.0008878707885742188;0.005050182342529297;0.12121820449829102;;
;0.012658119201660156;0.0009043216705322266;0.004997968673706055;0.13764309883117676;;
;0.010566234588623047;0.0009112358093261719;0.004934072494506836;0.12966227531433105;;
;0.012497901916503906;0.0008618831634521484;0.005190849304199219;0.14908814430236816;;
;0.013426780700683594;0.0009090900421142578;0.0049898624420166016;0.13142681121826172;;
;0.011070966720581055;0.0009419918060302734;0.004973649978637695;0.13918471336364746;;
;0.011528968811035156;0.0008268356323242188;0.005464076995849609;0.1269700527191162;;
;0.013036012649536133;0.0009832382202148438;0.005333900451660156;0.14624476432800293;;
;0.012772083282470703;0.0006968975067138672;0.005569934844970703;0.13000202178955078;;
;0.01089787483215332;0.0009222030639648438;0.0053670406341552734;0.12041616439819336;;
;0.011124849319458008;0.0008289813995361328;0.005337953567504883;0.12902188301086426;;
;0.0108489990234375;0.0008089542388916016;0.005389213562011719;0.13176393508911133;;
;0.014549970626831055;0.0006871223449707031;0.005846977233886719;0.14051198959350586;;
;0.01304316520690918;0.0008518695831298828;0.005321025848388672;0.1326160430908203;;
;0.010792255401611328;0.0009407997131347656;0.0053369998931884766;0.14447307586669922;;
;0.012746095657348633;0.0008630752563476562;0.0054090023040771484;0.1385059356689453;;
;0.01218271255493164;0.0006160736083984375;0.005173921585083008;0.1419069766998291;;
;0.012377262115478516;0.0007908344268798828;0.0051000118255615234;0.13048911094665527;;
;0.012382984161376953;0.0009059906005859375;0.005003929138183594;0.12026309967041016;;
;0.012360095977783203;0.0009548664093017578;0.004775047302246094;0.13025999069213867;;
;0.011332035064697266;0.0007932186126708984;0.00535893440246582;0.13026213645935059;;
;0.012721061706542969;0.0009479522705078125;0.005405902862548828;0.14380908012390137;;
;0.013268232345581055;0.00084686279296875;0.0054090023040771484;0.13915324211120605;;
;0.013180732727050781;0.0008289813995361328;0.005198955535888672;0.14295411109924316;;
;0.013726949691772461;0.0007178783416748047;0.0053768157958984375;0.13054394721984863;;
;0.010630130767822266;0.0008261203765869141;0.005339145660400391;0.14269089698791504;;
;0.012024164199829102;0.0008101463317871094;0.005120992660522461;0.1292707920074463;;
;0.011416196823120117;0.0013170242309570312;0.004664182662963867;0.14484095573425293;;
;0.010443925857543945;0.0006918907165527344;0.005196094512939453;0.12994098663330078;;
;0.010890007019042969;0.0008327960968017578;0.0051457881927490234;0.13112401962280273;;
;0.010675907135009766;0.0008630752563476562;0.005057096481323242;0.14368915557861328;;
;0.012614011764526367;0.0008289813995361328;0.005349159240722656;0.15926003456115723;;
;0.013241052627563477;0.0006690025329589844;0.005260944366455078;0.14148378372192383;;
;0.012417078018188477;0.0008840560913085938;0.005118846893310547;0.13099074363708496;;
;0.010965108871459961;0.0009174346923828125;0.004963874816894531;0.1436920166015625;;
;0.01278066635131836;0.0008790493011474609;0.0054779052734375;0.130964994430542;;
;0.01481318473815918;0.0004570484161376953;0.006017923355102539;0.12189316749572754;;
;0.013456106185913086;0.0008742809295654297;0.0014007091522216797;0.14891576766967773;11.981593132019043;
;0.011385202407836914;0.0009107589721679688;0.0050580501556396484;0.1612710952758789;;
;0.012913942337036133;0.0008959770202636719;0.005433082580566406;0.16683292388916016;;
;0.012096166610717773;0.0005328655242919922;0.005457878112792969;0.1306750774383545;;
;0.010045051574707031;0.0008270740509033203;0.0051691532135009766;0.1524810791015625;;
;0.010811805725097656;0.0007994174957275391;0.005532741546630859;0.13145089149475098;;
;0.013042211532592773;0.0008907318115234375;0.005419015884399414;0.1219942569732666;;
;0.012338876724243164;0.0006949901580810547;0.005383968353271484;0.13443374633789062;;
;0.012953758239746094;0.0009169578552246094;0.005065441131591797;0.1442408561706543;;
;0.0110321044921875;0.0008361339569091797;0.004965305328369141;0.1409900188446045;;
;0.013576984405517578;0.0008020401000976562;0.005339145660400391;0.1365830898284912;;
;0.014796018600463867;0.0006268024444580078;0.005919933319091797;0.14324712753295898;;
;0.012974977493286133;0.0008587837219238281;0.004998922348022461;0.1312999725341797;;
;0.010770797729492188;0.0012412071228027344;0.004648923873901367;0.12052321434020996;;
;0.01264500617980957;0.0008282661437988281;0.005791187286376953;0.1349170207977295;;
;0.012712955474853516;0.0006649494171142578;0.005190849304199219;0.12977099418640137;;
;0.012603998184204102;0.0009033679962158203;0.00496983528137207;0.13550901412963867;;
;0.01352238655090332;0.0008192062377929688;0.0054242610931396484;0.1385641098022461;;
;0.01265263557434082;0.0007979869842529297;0.0054531097412109375;0.14246702194213867;;
;0.0108489990234375;0.000865936279296875;0.0053403377532958984;0.13483285903930664;;
;0.01222681999206543;0.0006997585296630859;0.0052149295806884766;0.1205129623413086;;
;0.010331153869628906;0.0008661746978759766;0.00498199462890625;0.1338210105895996;;
;0.012814998626708984;0.0008590221405029297;0.004904985427856445;0.1342940330505371;;
;0.012991905212402344;0.0007300376892089844;0.005426168441772461;0.14432096481323242;;
;0.01081085205078125;0.0008459091186523438;0.005347013473510742;0.13408589363098145;;
;0.012333869934082031;0.0008120536804199219;0.005106925964355469;0.14388799667358398;;
;0.01046609878540039;0.001207113265991211;0.0012791156768798828;0.13181376457214355;;
;0.012649059295654297;0.0006151199340820312;0.0053539276123046875;0.1463487148284912;;
;0.010370969772338867;0.0008380413055419922;0.005048990249633789;0.13538312911987305;;
;0.012135028839111328;0.0011010169982910156;0.004822969436645508;0.134765625;;
;0.013271808624267578;0.0008130073547363281;0.005341291427612305;0.14522600173950195;;
;0.01086115837097168;0.0007259845733642578;0.005441188812255859;0.13215088844299316;;
;0.012787818908691406;0.0007650852203369141;0.005464076995849609;0.1441338062286377;;
;0.013604879379272461;0.0009341239929199219;0.005154132843017578;0.13848185539245605;;
;0.010998010635375977;0.0008442401885986328;0.005457878112792969;0.14788389205932617;;
;0.012879133224487305;0.0006389617919921875;0.0054967403411865234;0.1335909366607666;;
;0.012456178665161133;0.0008831024169921875;0.005009174346923828;0.13167977333068848;;
;0.010504961013793945;0.0009000301361083984;0.005007028579711914;0.14598584175109863;;
;0.012472867965698242;0.0008039474487304688;0.00539398193359375;0.1323690414428711;;
;0.01271510124206543;0.0006968975067138672;0.005526065826416016;0.1471390724182129;;
;0.012206792831420898;0.0008571147918701172;0.005177974700927734;0.13444900512695312;;
;0.010834932327270508;0.0008471012115478516;0.005015134811401367;0.15065503120422363;;
;0.010715007781982422;0.0009510517120361328;0.005338907241821289;0.13006210327148438;;
;0.013592004776000977;0.0007548332214355469;0.00560307502746582;0.13382983207702637;;
;0.012941122055053711;0.00084686279296875;0.005136013031005859;0.1435239315032959;;
;0.012210845947265625;0.0008950233459472656;0.004933834075927734;0.1319291591644287;;
;0.013339996337890625;0.0008461475372314453;0.005482912063598633;0.14313292503356934;;
;0.015824079513549805;0.0006301403045654297;0.005888938903808594;0.1343700885772705;;
;0.013087034225463867;0.0008587837219238281;0.005452156066894531;0.12107110023498535;;5.564664125442505
;0.013766288757324219;0.0007789134979248047;0.005383014678955078;0.13636207580566406;;
;0.010421991348266602;0.0008130073547363281;0.0013103485107421875;0.30568504333496094;10.822838068008423;
;0.010979890823364258;0.0007991790771484375;0.005273103713989258;0.3110058307647705;;
;0.012648344039916992;0.00090789794921875;0.005341053009033203;0.16633224487304688;;
;0.010915040969848633;0.0008966922760009766;0.005318880081176758;0.14061212539672852;;
;0.012758970260620117;0.00047206878662109375;0.005927085876464844;0.1371750831604004;;
;0.011363744735717773;0.0008640289306640625;0.00531315803527832;0.1427781581878662;;
;0.010720014572143555;0.0008559226989746094;0.0053899288177490234;0.13036084175109863;;
;0.010855913162231445;0.0007791519165039062;0.005499124526977539;0.1422719955444336;;
;0.012914896011352539;0.0008981227874755859;0.00534820556640625;0.13548898696899414;;
;0.012251853942871094;0.0007002353668212891;0.005246877670288086;0.12272405624389648;;
;0.012729167938232422;0.000885009765625;0.00509190559387207;0.13068795204162598;;
;0.012800931930541992;0.0007929801940917969;0.005244016647338867;0.1181490421295166;;
;0.012951135635375977;0.0008878707885742188;0.005354881286621094;0.13056421279907227;;
;0.012819051742553711;0.0008158683776855469;0.005446195602416992;0.12427067756652832;;
;0.01279306411743164;0.0007131099700927734;0.005058765411376953;0.12922215461730957;;
;0.01073908805847168;0.0009210109710693359;0.005166053771972656;0.1288919448852539;;
;0.010648012161254883;0.0009191036224365234;0.005276918411254883;0.14108896255493164;;
;0.012501955032348633;0.0009021759033203125;0.0052721500396728516;0.13155794143676758;;
;0.011418819427490234;0.0007560253143310547;0.005457878112792969;0.14362502098083496;;
;0.010859966278076172;0.00086212158203125;0.005406856536865234;0.12997698783874512;;
;0.01275181770324707;0.0009210109710693359;0.005215883255004883;0.1419370174407959;;
;0.010822772979736328;0.0008230209350585938;0.005509138107299805;0.13139796257019043;;
;0.01239013671875;0.0007321834564208984;0.0051479339599609375;0.1445779800415039;;
;0.010502815246582031;0.0005891323089599609;0.005220174789428711;0.135606050491333;;
;0.01222991943359375;0.0008919239044189453;0.005300998687744141;0.1398639678955078;;
;0.010911941528320312;0.0008373260498046875;0.0053310394287109375;0.13070917129516602;;
;0.010976076126098633;0.0010039806365966797;0.005114316940307617;0.14026522636413574;;
;0.012217998504638672;0.0006871223449707031;0.0052678585052490234;0.1299121379852295;;
;0.011003971099853516;0.0008909702301025391;0.005052804946899414;0.1418170928955078;;
;0.010885000228881836;0.0008502006530761719;0.005401134490966797;0.13046503067016602;;
;0.011050701141357422;0.0007889270782470703;0.005642890930175781;0.11916613578796387;;
;0.012563943862915039;0.0009589195251464844;0.004945993423461914;0.13054180145263672;;
;0.013635635375976562;0.0006110668182373047;0.005609035491943359;0.13022804260253906;;
;0.012527227401733398;0.0009188652038574219;0.004988908767700195;0.14179015159606934;;
;0.012911796569824219;0.0008571147918701172;0.0051038265228271484;0.13063287734985352;;
;0.013747930526733398;0.0008640289306640625;0.005167722702026367;0.14064788818359375;;
;0.011407852172851562;0.0005691051483154297;0.0012919902801513672;0.13449788093566895;;
;0.010838031768798828;0.0006802082061767578;0.005274772644042969;0.1547400951385498;;
;0.011205196380615234;0.0007717609405517578;0.005189180374145508;0.13973569869995117;;
;0.013168096542358398;0.0009369850158691406;0.005207061767578125;0.14462995529174805;;
;0.011297941207885742;0.0008158683776855469;0.005388975143432617;0.13025116920471191;;
;0.011471033096313477;0.0007169246673583984;0.005304813385009766;0.11812496185302734;;
;0.012855768203735352;0.0008757114410400391;0.005585908889770508;0.13176393508911133;;
;0.012479066848754883;0.0010142326354980469;0.00489497184753418;0.11803507804870605;;
;0.012185096740722656;0.0008392333984375;0.005235910415649414;0.1303882598876953;;
;0.013302087783813477;0.0007240772247314453;0.0054128170013427734;0.13001394271850586;;
;0.01363825798034668;0.0008728504180908203;0.0052678585052490234;0.14240217208862305;;
;0.012812137603759766;0.0009462833404541016;0.00504302978515625;0.13478779792785645;;
;0.012946128845214844;0.0008878707885742188;0.005296230316162109;0.13811922073364258;;
;0.013036012649536133;0.00046515464782714844;0.006224155426025391;0.12874603271484375;;
;0.013216018676757812;0.0008270740509033203;0.0014300346374511719;0.5699660778045654;13.481621980667114;
;0.012562751770019531;0.001032114028930664;0.005035877227783203;0.11742115020751953;;
;0.012560844421386719;0.0009467601776123047;0.005121946334838867;0.1359717845916748;;
;0.010848045349121094;0.0009458065032958984;0.005265712738037109;0.13039803504943848;;
;0.013473987579345703;0.0006000995635986328;0.005669832229614258;0.14867210388183594;;
;0.011263847351074219;0.0008940696716308594;0.005280971527099609;0.13408112525939941;;
;0.010578155517578125;0.0007038116455078125;0.00529789924621582;0.14142894744873047;;
;0.012692928314208984;0.0008668899536132812;0.004943132400512695;0.13117313385009766;;
;0.013466119766235352;0.0008032321929931641;0.005128145217895508;0.1264181137084961;;
;0.01301717758178711;0.0008370876312255859;0.005021333694458008;0.13259601593017578;;
;0.011200904846191406;0.0013871192932128906;0.00467681884765625;0.13213801383972168;;
;0.010695219039916992;0.0009768009185791016;0.005239725112915039;0.143693208694458;;
;0.01270604133605957;0.00047779083251953125;0.005562305450439453;0.13327407836914062;;
;0.01329493522644043;0.0008766651153564453;0.0053479671478271484;0.14362692832946777;;
;0.012787818908691406;0.0007779598236083984;0.005126953125;0.13798975944519043;;
;0.012756109237670898;0.0009469985961914062;0.005280971527099609;0.14248895645141602;;
;0.011674880981445312;0.0010399818420410156;0.004904031753540039;0.1301560401916504;;
;0.012773752212524414;0.0007829666137695312;0.005012035369873047;0.14501094818115234;;
;0.01223301887512207;0.0008959770202636719;0.005238056182861328;0.130662202835083;;
;0.01337122917175293;0.0008697509765625;0.005316972732543945;0.16553306579589844;;
;0.010769128799438477;0.0009491443634033203;0.005274057388305664;0.13160014152526855;;
;0.011048078536987305;0.0007066726684570312;0.005448102951049805;0.13155508041381836;;
;0.013261795043945312;0.0009610652923583984;0.005349159240722656;0.1436159610748291;;
;0.012079238891601562;0.0009441375732421875;0.005088090896606445;0.13129878044128418;;
;0.01288294792175293;0.0008740425109863281;0.0050830841064453125;0.14288806915283203;;
;0.012260675430297852;0.0007309913635253906;0.005374908447265625;0.1298229694366455;;
;0.01321721076965332;0.0009050369262695312;0.005239009857177734;0.1441199779510498;;
;0.012845993041992188;0.0008809566497802734;0.005451202392578125;0.13317394256591797;;
;0.010876893997192383;0.0008292198181152344;0.00531005859375;0.14411187171936035;;
;0.012317895889282227;0.000457763671875;0.005814075469970703;0.13450908660888672;;
;0.012818098068237305;0.0008578300476074219;0.005255937576293945;0.14375782012939453;;
;0.010675907135009766;0.0009708404541015625;0.0052280426025390625;0.13080906867980957;;
;0.012403011322021484;0.0008587837219238281;0.005251884460449219;0.12325191497802734;;
;0.012264013290405273;0.0008602142333984375;0.005371809005737305;0.13506317138671875;;
;0.012751102447509766;0.0009260177612304688;0.005290031433105469;0.13761091232299805;;
;0.010754108428955078;0.001153707504272461;0.0016586780548095703;0.14693784713745117;;
;0.011173248291015625;0.0008497238159179688;0.005535125732421875;0.13041186332702637;;
;0.012968063354492188;0.0007901191711425781;0.00534510612487793;0.14223623275756836;;
;0.01211690902709961;0.0007312297821044922;0.0051288604736328125;0.13204288482666016;;
;0.012175798416137695;0.0007879734039306641;0.005331993103027344;0.14513206481933594;;
;0.012217998504638672;0.0008628368377685547;0.0051229000091552734;0.13808798789978027;;
;0.010351896286010742;0.0008540153503417969;0.004954099655151367;0.1204979419708252;;
;0.012324094772338867;0.0008580684661865234;0.004971027374267578;0.13283419609069824;;
;0.012279033660888672;0.0008749961853027344;0.005174160003662109;0.13063907623291016;;
;0.012151241302490234;0.0009160041809082031;0.004761934280395508;0.14637398719787598;;
;0.012820959091186523;0.0008220672607421875;0.005045890808105469;0.13092494010925293;;
;0.012372016906738281;0.0005898475646972656;0.005316734313964844;0.14158320426940918;;
;0.0123748779296875;0.0009050369262695312;0.0050737857818603516;0.134537935256958;;
;0.010790824890136719;0.0008838176727294922;0.0050618648529052734;0.14267706871032715;;
;0.010170936584472656;0.0008966922760009766;0.0050868988037109375;0.13301420211791992;;
;0.011756181716918945;0.0009043216705322266;0.001377105712890625;0.6618928909301758;11.561908960342407;
;0.010012149810791016;0.0008740425109863281;0.0015189647674560547;0.12998509407043457;;
;0.011478900909423828;0.0009059906005859375;0.005408048629760742;0.13976716995239258;;
;0.01263284683227539;0.0011630058288574219;0.0015218257904052734;0.1462388038635254;;
;0.009965181350708008;0.0007998943328857422;0.0013728141784667969;0.13652396202087402;;
;0.014105081558227539;0.0006380081176757812;0.0055806636810302734;0.14491796493530273;;
;0.012475728988647461;0.0008840560913085938;0.005341053009033203;0.12920928001403809;;
;0.010024785995483398;0.0009160041809082031;0.0016179084777832031;0.13802504539489746;;
;0.013072729110717773;0.0012238025665283203;0.0013959407806396484;0.13217902183532715;;
;0.01083683967590332;0.0007300376892089844;0.005398988723754883;0.16120409965515137;;
;0.010267019271850586;0.0008299350738525391;0.0015120506286621094;0.14170384407043457;;
;0.010163068771362305;0.0009679794311523438;0.001531839370727539;0.11991405487060547;;
;0.010773897171020508;0.0008671283721923828;0.0053558349609375;0.13184213638305664;;
;0.01240992546081543;0.0005502700805664062;0.0011410713195800781;0.13152718544006348;;
;0.012604713439941406;0.0009930133819580078;0.001528024673461914;0.14185190200805664;;
;0.012427806854248047;0.0010340213775634766;0.0016009807586669922;0.13106727600097656;;
;0.01232004165649414;0.0008671283721923828;0.0016639232635498047;0.1372690200805664;;
;0.013264894485473633;0.0007369518280029297;0.001329183578491211;0.13721799850463867;;
;0.01113271713256836;0.0008609294891357422;0.005213022232055664;0.14514589309692383;;
;0.012387990951538086;0.0007991790771484375;0.0037488937377929688;0.12937116622924805;;
;0.012937068939208984;0.0008809566497802734;0.00510096549987793;0.11990594863891602;;
;0.010351896286010742;0.0004608631134033203;0.0017237663269042969;0.13126301765441895;;
;0.012459039688110352;0.0009150505065917969;0.0015528202056884766;0.1329479217529297;;
;0.013479948043823242;0.0009191036224365234;0.005284309387207031;0.14101099967956543;;
;0.011112213134765625;0.0008320808410644531;0.005427360534667969;0.12978410720825195;;
;0.010565757751464844;0.0008757114410400391;0.0014929771423339844;0.1401228904724121;;
;0.012816905975341797;0.0008029937744140625;0.0054280757904052734;0.1369609832763672;;
;0.012700796127319336;0.0009918212890625;0.005008220672607422;0.1417090892791748;;
;0.012410163879394531;0.0008828639984130859;0.0018491744995117188;0.13049983978271484;;
;0.010404825210571289;0.0008928775787353516;0.0012900829315185547;0.12295198440551758;;
;0.013207197189331055;0.0007281303405761719;0.005487680435180664;0.12993979454040527;;
;0.012190818786621094;0.0009908676147460938;0.001416921615600586;0.13024592399597168;;
;0.012246847152709961;0.0008521080017089844;0.001277923583984375;0.141923189163208;;
;0.010607004165649414;0.0009799003601074219;0.003938913345336914;0.13045406341552734;;
;0.012473106384277344;0.0006008148193359375;0.0053827762603759766;0.14353489875793457;;
;0.01275014877319336;0.0008990764617919922;0.005387067794799805;0.12920117378234863;;
;0.012017965316772461;0.0007479190826416016;0.0013391971588134766;0.14069604873657227;;
;0.012344837188720703;0.000993967056274414;0.0014340877532958984;0.13088726997375488;;
;0.013963937759399414;0.0004680156707763672;0.00594019889831543;0.14494919776916504;;
;0.01073908805847168;0.0007851123809814453;0.0052661895751953125;0.12928509712219238;;
;0.012209177017211914;0.0008308887481689453;0.0015568733215332031;0.11975979804992676;;
;0.012870073318481445;0.0008656978607177734;0.005507946014404297;0.1305861473083496;;
;0.010890007019042969;0.0009191036224365234;0.005445241928100586;0.13100600242614746;;
;0.012206077575683594;0.0005970001220703125;0.001207113265991211;0.14191079139709473;;
;0.012565135955810547;0.0008723735809326172;0.0050199031829833984;0.1345977783203125;;
;0.012873172760009766;0.0009739398956298828;0.005319118499755859;0.1440119743347168;;
;0.012347936630249023;0.0008902549743652344;0.0015420913696289062;0.1310117244720459;;
;0.012340068817138672;0.0006849765777587891;0.0013670921325683594;0.1407620906829834;;
;0.012829780578613281;0.0008990764617919922;0.004178762435913086;0.13070988655090332;;
;0.01190495491027832;0.0009429454803466797;0.00534820556640625;0.1221768856048584;;
;0.012408256530761719;0.0007829666137695312;0.0013151168823242188;0.5261092185974121;9.741480827331543;
;0.013058185577392578;0.0005691051483154297;0.005280971527099609;0.11770009994506836;;
;0.010857105255126953;0.0008518695831298828;0.005406856536865234;0.13823223114013672;;
;0.010174751281738281;0.0006010532379150391;0.0012698173522949219;0.13170814514160156;;
;0.013000965118408203;0.0007607936859130859;0.005106925964355469;0.14367413520812988;;
;0.011501073837280273;0.0004639625549316406;0.006129026412963867;0.1320970058441162;;
;0.011013031005859375;0.0008730888366699219;0.0054738521575927734;0.13067913055419922;;
;0.013154983520507812;0.0007512569427490234;0.005517005920410156;0.13977980613708496;;
;0.012745857238769531;0.0007648468017578125;0.005383968353271484;0.1292259693145752;;
;0.010716915130615234;0.0007808208465576172;0.0054509639739990234;0.14243412017822266;;
;0.012573957443237305;0.0006561279296875;0.005316734313964844;0.13178300857543945;;
;0.010027885437011719;0.0010077953338623047;0.00484776496887207;0.1417238712310791;;
;0.012168169021606445;0.0007929801940917969;0.0048389434814453125;0.1299149990081787;;
;0.01042485237121582;0.0006337165832519531;0.0053021907806396484;0.14122390747070312;;
;0.012159109115600586;0.0007088184356689453;0.005402088165283203;0.12910699844360352;;
;0.010790109634399414;0.0008361339569091797;0.005396842956542969;0.1295938491821289;;
;0.01081395149230957;0.0007328987121582031;0.005663156509399414;0.1440567970275879;;
;0.011072158813476562;0.0008478164672851562;0.005354166030883789;0.13760995864868164;;
;0.010521888732910156;0.0006949901580810547;0.00530695915222168;0.14008879661560059;;
;0.010683774948120117;0.0008330345153808594;0.005155086517333984;0.12932991981506348;;
;0.012038230895996094;0.0007221698760986328;0.0051708221435546875;0.14033222198486328;;
;0.01473689079284668;0.0005228519439697266;0.005894899368286133;0.13184094429016113;;
;0.012452125549316406;0.0007338523864746094;0.005491018295288086;0.1151578426361084;;
;0.014806985855102539;0.0006880760192871094;0.005854368209838867;0.12936997413635254;;
;0.012495994567871094;0.0008680820465087891;0.005733013153076172;0.13004803657531738;;
;0.013101816177368164;0.0008008480072021484;0.005517005920410156;0.1424100399017334;;
;0.011607170104980469;0.0006849765777587891;0.005569934844970703;0.12966513633728027;;
;0.010222196578979492;0.0005600452423095703;0.005177974700927734;0.14422297477722168;;
;0.010361909866333008;0.0009529590606689453;0.004977226257324219;0.12890291213989258;;
;0.012471914291381836;0.0007469654083251953;0.004904985427856445;0.1409149169921875;;
;0.009953022003173828;0.0007507801055908203;0.005497932434082031;0.1333320140838623;;
;0.014586925506591797;0.0005481243133544922;0.0056209564208984375;0.12540578842163086;;
;0.01235508918762207;0.0009629726409912109;0.004930019378662109;0.1308300495147705;;
;0.010355949401855469;0.0008029937744140625;0.0051271915435791016;0.13421106338500977;;
;0.011237144470214844;0.0005362033843994141;0.0053522586822509766;0.15112614631652832;;
;0.011006832122802734;0.0005180835723876953;0.005430936813354492;0.13454604148864746;;
