Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.01076197624206543;0.0006349086761474609;0.0015969276428222656;;;
;0.01069188117980957;0.0006678104400634766;0.0013279914855957031;;;
;0.01088094711303711;0.000789642333984375;0.0014729499816894531;;;
;0.006363868713378906;0.0007619857788085938;0.0013878345489501953;;;
;0.010746002197265625;0.000659942626953125;0.0015480518341064453;;;
;0.010780811309814453;0.000640869140625;0.001463174819946289;;;
;0.010734081268310547;0.0007491111755371094;0.0014529228210449219;;;
;0.010863780975341797;0.0006549358367919922;0.0014498233795166016;;;
;0.010710954666137695;0.0007009506225585938;0.001428842544555664;0.1512150764465332;;
;0.01136326789855957;0.0006639957427978516;0.0014107227325439453;;;
;0.013746023178100586;0.0007538795471191406;0.005510091781616211;;;
;0.007214069366455078;0.0006859302520751953;0.005571842193603516;;;
;0.010761260986328125;0.0005970001220703125;0.00630497932434082;;;
;0.010390996932983398;0.0007281303405761719;0.001374959945678711;;;
;0.010320901870727539;0.0006577968597412109;0.00127410888671875;;;
;0.010671138763427734;0.0006458759307861328;0.001348257064819336;;;
;0.010164022445678711;0.0006673336029052734;0.001341104507446289;;;
;0.010824918746948242;0.0006389617919921875;0.0013909339904785156;;;
;0.01051187515258789;0.0006439685821533203;0.001341104507446289;;;
;0.006067991256713867;0.0007300376892089844;0.0013110637664794922;;;
;0.010637998580932617;0.0006878376007080078;0.0015418529510498047;;;
;0.010648965835571289;0.0006830692291259766;0.0014493465423583984;;;
;0.010569095611572266;0.0006489753723144531;0.0015139579772949219;;;
;0.010540962219238281;0.0006630420684814453;0.001363992691040039;;;
;0.011140108108520508;0.0010137557983398438;0.0017228126525878906;;;
;0.010518074035644531;0.0007658004760742188;0.0013439655303955078;;;
;0.010650157928466797;0.0006420612335205078;0.00131988525390625;;;
;0.01176595687866211;0.0006849765777587891;0.0013492107391357422;;;
;0.010627031326293945;0.0007600784301757812;0.0013170242309570312;0.08495712280273438;;
;0.010424137115478516;0.0006401538848876953;0.0015397071838378906;;;
;0.010673999786376953;0.0007321834564208984;0.0015349388122558594;;;
;0.010577917098999023;0.0006148815155029297;0.0015189647674560547;;;
;0.010710000991821289;0.0006966590881347656;0.0012979507446289062;;;
;0.01064610481262207;0.0006809234619140625;0.0014629364013671875;;;
;0.010905265808105469;0.0006299018859863281;0.0014109611511230469;;;
;0.010618209838867188;0.0005881786346435547;0.0014910697937011719;;;
;0.01042485237121582;0.0006399154663085938;0.0013470649719238281;;;
;0.01076197624206543;0.0005843639373779297;0.0013599395751953125;;;
;0.011607885360717773;0.0006041526794433594;0.0014607906341552734;;;
;0.011390924453735352;0.0006029605865478516;0.005872964859008789;;;
;0.014093875885009766;0.0006639957427978516;0.005773067474365234;;;
;0.011439323425292969;0.0006198883056640625;0.005583286285400391;;;
;0.011329889297485352;0.0006539821624755859;0.005609989166259766;;;
;0.010638236999511719;0.0006070137023925781;0.0013589859008789062;;;
;0.010773897171020508;0.00063323974609375;0.0014998912811279297;;;
;0.010528802871704102;0.0007169246673583984;0.0013382434844970703;;;
;0.012056112289428711;0.0008540153503417969;0.0017251968383789062;;;
;0.010237932205200195;0.0006480216979980469;0.0014078617095947266;;;
;0.010376930236816406;0.0006029605865478516;0.0014698505401611328;0.099578857421875;;
;0.01158761978149414;0.0007569789886474609;0.005880117416381836;;;
;0.011131048202514648;0.0005939006805419922;0.006318807601928711;;;
;0.010149002075195312;0.0006079673767089844;0.0014469623565673828;;;
;0.010425806045532227;0.0006117820739746094;0.001432180404663086;;;
;0.010331869125366211;0.0007610321044921875;0.0012450218200683594;;;
;0.010375261306762695;0.000682830810546875;0.0014100074768066406;;;
;0.010415077209472656;0.0006542205810546875;0.0012853145599365234;;;
;0.010399103164672852;0.0006377696990966797;0.001661062240600586;;;
;0.010671854019165039;0.0006039142608642578;0.0014421939849853516;;;
;0.010483980178833008;0.0005412101745605469;0.0012619495391845703;;;
;0.010777950286865234;0.0005822181701660156;0.0013108253479003906;;;
;0.010439872741699219;0.0006029605865478516;0.0013041496276855469;;;
;0.010496139526367188;0.0006670951843261719;0.0014801025390625;;;
;0.010274887084960938;0.0006289482116699219;0.0013141632080078125;;;
;0.006313323974609375;0.0006060600280761719;0.0014200210571289062;;;
;0.010571002960205078;0.0006060600280761719;0.0013949871063232422;;;
;0.010143041610717773;0.0007112026214599609;0.0013949871063232422;;;
;0.010464906692504883;0.0007741451263427734;0.0012700557708740234;;;
;0.010603189468383789;0.0005800724029541016;0.001399993896484375;;;
;0.010737895965576172;0.0006868839263916016;0.0013418197631835938;0.08392190933227539;;
;0.010241031646728516;0.00066375732421875;0.0013861656188964844;;;
;0.006208181381225586;0.0005481243133544922;0.0012009143829345703;;;
;0.010892868041992188;0.0007178783416748047;0.0013947486877441406;;;
;0.010515213012695312;0.0006449222564697266;0.001355886459350586;;;
;0.012053728103637695;0.0008308887481689453;0.0017399787902832031;;;
;0.010412931442260742;0.0006010532379150391;0.001371145248413086;;;
;0.010472774505615234;0.0006067752838134766;0.0014007091522216797;;;
;0.00633692741394043;0.0006852149963378906;0.0013890266418457031;;;
;0.010338068008422852;0.0006289482116699219;0.001499176025390625;;;
;0.010373115539550781;0.000576019287109375;0.0015590190887451172;;;
;0.010403156280517578;0.0006930828094482422;0.0013382434844970703;;;
;0.010535955429077148;0.0006098747253417969;0.0013909339904785156;;;
;0.010375022888183594;0.0006651878356933594;0.0013399124145507812;;;
;0.010980844497680664;0.0005800724029541016;0.0015921592712402344;;;
;0.010226964950561523;0.0006740093231201172;0.0015070438385009766;;;
;0.010319948196411133;0.0006108283996582031;0.0013780593872070312;;;
;0.010616779327392578;0.0006580352783203125;0.0014429092407226562;;;
;0.010396242141723633;0.0006661415100097656;0.0014941692352294922;;;
;0.010307788848876953;0.0006310939788818359;0.0014111995697021484;;;
;0.010361194610595703;0.0006649494171142578;0.0015139579772949219;0.09047508239746094;;
;0.006858110427856445;0.0006940364837646484;0.0014719963073730469;;;
;0.011270999908447266;0.0007638931274414062;0.0013761520385742188;;;
;0.011004209518432617;0.0007309913635253906;0.0013642311096191406;;;
;0.011172056198120117;0.0006721019744873047;0.0014050006866455078;;;
;0.010928153991699219;0.0005710124969482422;0.0013079643249511719;;;
;0.01084589958190918;0.0005192756652832031;0.001154184341430664;;;
;0.011241912841796875;0.0006480216979980469;0.0013279914855957031;;;
;0.010959863662719727;0.000675201416015625;0.0013628005981445312;;;
;0.010856389999389648;0.0006227493286132812;0.0013828277587890625;;;
;0.011330127716064453;0.0006737709045410156;0.0013549327850341797;;;
;0.011262178421020508;0.0006251335144042969;0.0013170242309570312;;;
;0.01108098030090332;0.0006067752838134766;0.0013980865478515625;;;
;0.0067882537841796875;0.000759124755859375;0.0014231204986572266;;;
;0.011418819427490234;0.0006220340728759766;0.0016827583312988281;;;
;0.011049985885620117;0.0006167888641357422;0.0013499259948730469;;;
;0.011722803115844727;0.0007669925689697266;0.0017681121826171875;;;
;0.011526107788085938;0.0006489753723144531;0.0013129711151123047;;;
;0.01096487045288086;0.00055694580078125;0.0014371871948242188;;;
;0.011014938354492188;0.0007278919219970703;0.0013239383697509766;;;
;0.010931015014648438;0.0006191730499267578;0.0014002323150634766;0.08295392990112305;;
;0.010930061340332031;0.0005209445953369141;0.0014541149139404297;;;
;0.01077723503112793;0.0006051063537597656;0.0014510154724121094;;;
;0.01076364517211914;0.0005800724029541016;0.001399993896484375;;;
;0.010776042938232422;0.0006101131439208984;0.0014271736145019531;;;
;0.010947942733764648;0.0006582736968994141;0.0014128684997558594;;;
;0.01080322265625;0.0007162094116210938;0.0014579296112060547;;;
;0.010849952697753906;0.0006191730499267578;0.0014278888702392578;;;
;0.010828971862792969;0.000659942626953125;0.0015840530395507812;;;
;0.0062711238861083984;0.0005970001220703125;0.0015261173248291016;;;
;0.011243104934692383;0.0006489753723144531;0.0014870166778564453;;;
;0.010439157485961914;0.0006859302520751953;0.0014300346374511719;;;
;0.010925769805908203;0.0005960464477539062;0.001483917236328125;;;
;0.010358810424804688;0.0006530284881591797;0.0014216899871826172;;;
;0.010675191879272461;0.0006260871887207031;0.001332998275756836;;;
;0.010747194290161133;0.0006227493286132812;0.0015027523040771484;;;
;0.010534048080444336;0.0006420612335205078;0.0014946460723876953;;;
;0.010329008102416992;0.0005931854248046875;0.001499176025390625;;;
;0.011642217636108398;0.0008959770202636719;0.0017142295837402344;;;
;0.01019906997680664;0.00061798095703125;0.00145721435546875;;;
;0.010500192642211914;0.0007138252258300781;0.0014469623565673828;0.09702086448669434;;
;0.010448217391967773;0.0007419586181640625;0.0014247894287109375;;;
;0.010309934616088867;0.0006339550018310547;0.0015399456024169922;;;
;0.01045989990234375;0.0007171630859375;0.0015521049499511719;;;
;0.010394096374511719;0.0007138252258300781;0.0014417171478271484;;;
;0.010386943817138672;0.0005838871002197266;0.001470804214477539;;;
;0.010680198669433594;0.0006098747253417969;0.0013380050659179688;;;
;0.010563850402832031;0.0006380081176757812;0.0014791488647460938;;;
;0.010875225067138672;0.0006210803985595703;0.0014448165893554688;;;
;0.010270833969116211;0.0006320476531982422;0.0014488697052001953;;;
;0.010844945907592773;0.0006489753723144531;0.0014891624450683594;;;
;0.010902881622314453;0.0005910396575927734;0.001538991928100586;;;
;0.010531902313232422;0.0007369518280029297;0.001461029052734375;;;
;0.011301994323730469;0.0006070137023925781;0.0013928413391113281;;;
;0.010712862014770508;0.0005822181701660156;0.0014841556549072266;;;
;0.011255741119384766;0.0007359981536865234;0.0014579296112060547;;;
;0.01079702377319336;0.0006499290466308594;0.0014562606811523438;;;
;0.010792970657348633;0.0007429122924804688;0.001489877700805664;;;
;0.010782957077026367;0.0006968975067138672;0.0013630390167236328;;;
;0.01063227653503418;0.0006270408630371094;0.0013120174407958984;;;
;0.011382102966308594;0.0006201267242431641;0.0014951229095458984;0.09267687797546387;;
;0.011960744857788086;0.0005860328674316406;0.005781888961791992;;;
;0.011932849884033203;0.0006589889526367188;0.005464076995849609;;;
;0.013818979263305664;0.0006430149078369141;0.005864858627319336;;;
;0.011242151260375977;0.0007460117340087891;0.00133514404296875;;;
;0.010958194732666016;0.0006473064422607422;0.0014929771423339844;;;
;0.010812044143676758;0.0007321834564208984;0.00140380859375;;;
;0.01051783561706543;0.0007808208465576172;0.0014531612396240234;;;
;0.010679006576538086;0.0006017684936523438;0.0015091896057128906;;;
;0.010998964309692383;0.0007550716400146484;0.001461029052734375;;;
;0.006471872329711914;0.0005970001220703125;0.0013740062713623047;;;
;0.011193275451660156;0.0007429122924804688;0.0014820098876953125;;;
;0.010744094848632812;0.0007128715515136719;0.0013918876647949219;;;
;0.011120796203613281;0.0007462501525878906;0.0014491081237792969;;;
;0.010555267333984375;0.0007109642028808594;0.001435995101928711;;;
;0.010288000106811523;0.0007929801940917969;0.0013048648834228516;;;
;0.010492086410522461;0.0007569789886474609;0.001432180404663086;;;
;0.010718107223510742;0.0007219314575195312;0.0013990402221679688;;;
;0.010370731353759766;0.0006229877471923828;0.0013430118560791016;;;
;0.010426044464111328;0.0006618499755859375;0.0014500617980957031;;;
;0.010549068450927734;0.0007219314575195312;0.0013577938079833984;0.09462809562683105;;
;0.011721134185791016;0.0006039142608642578;0.005786895751953125;;;
;0.010387897491455078;0.0007431507110595703;0.0013308525085449219;;;
;0.01064610481262207;0.0006990432739257812;0.0015711784362792969;;;
;0.0063629150390625;0.0006420612335205078;0.0013170242309570312;;;
;0.010710716247558594;0.0005970001220703125;0.001566171646118164;;;
;0.012914896011352539;0.0006229877471923828;0.006300926208496094;;;
;0.011651039123535156;0.0006058216094970703;0.005697965621948242;;;
;0.011477947235107422;0.0007531642913818359;0.005135059356689453;;;
;0.011744976043701172;0.0007059574127197266;0.005614042282104492;;;
;0.011523008346557617;0.0006270408630371094;0.005263805389404297;;;
;0.012174844741821289;0.0008800029754638672;0.0016739368438720703;;;
;0.011096954345703125;0.0006918907165527344;0.001489877700805664;;;
;0.010925769805908203;0.0006301403045654297;0.0014750957489013672;;;
;0.010950803756713867;0.0006968975067138672;0.0014772415161132812;;;
;0.01117706298828125;0.0006480216979980469;0.0014960765838623047;;;
;0.01098489761352539;0.0006048679351806641;0.001558065414428711;;;
;0.01094508171081543;0.0005979537963867188;0.0015223026275634766;;;
;0.011595010757446289;0.0006399154663085938;0.0017271041870117188;;;
;0.011350870132446289;0.0006239414215087891;0.0014767646789550781;;;
;0.01059103012084961;0.0006299018859863281;0.0011992454528808594;0.07203412055969238;0.045098066329956055;0.28980207443237305
;0.01110076904296875;0.0007050037384033203;0.0015101432800292969;;;
;0.011121034622192383;0.0007100105285644531;0.00136566162109375;;;
;0.011126995086669922;0.0006940364837646484;0.0014009475708007812;;;
;0.011250019073486328;0.0005979537963867188;0.0013360977172851562;;;
;0.011441707611083984;0.0007908344268798828;0.001538991928100586;;;
;0.010977029800415039;0.0007302761077880859;0.0013587474822998047;;;
;0.011236190795898438;0.0006110668182373047;0.0014138221740722656;;;
;0.012943029403686523;0.0005431175231933594;0.0014941692352294922;;;
;0.006276130676269531;0.0006279945373535156;0.0014309883117675781;;;
;0.010750055313110352;0.0006191730499267578;0.001603841781616211;;;
;0.010574102401733398;0.0006432533264160156;0.00140380859375;;;
;0.011394023895263672;0.0006499290466308594;0.0014798641204833984;;;
;0.010529041290283203;0.0006079673767089844;0.001432180404663086;;;
;0.011280059814453125;0.0006308555603027344;0.001458883285522461;;;
;0.010731935501098633;0.0006558895111083984;0.0014281272888183594;;;
;0.011017799377441406;0.0007729530334472656;0.0014519691467285156;;;
;0.010746955871582031;0.0007028579711914062;0.0013849735260009766;;;
;0.010534048080444336;0.0006339550018310547;0.0013990402221679688;;;
;0.010946035385131836;0.0005891323089599609;0.0014107227325439453;;;
;0.010666131973266602;0.0005998611450195312;0.0014390945434570312;0.09097599983215332;;
;0.01053309440612793;0.0005970001220703125;0.0013880729675292969;;;
;0.010568857192993164;0.0006639957427978516;0.001605987548828125;;;
;0.010604143142700195;0.00060272216796875;0.0013561248779296875;;;
;0.010431051254272461;0.0006248950958251953;0.0013689994812011719;;;
;0.010469198226928711;0.0006117820739746094;0.0014977455139160156;;;
;0.01071476936340332;0.0006339550018310547;0.001405954360961914;;;
;0.010591983795166016;0.0007512569427490234;0.0014090538024902344;;;
;0.006075859069824219;0.0006561279296875;0.0015361309051513672;;;
;0.006131887435913086;0.0007579326629638672;0.0014171600341796875;;;
;0.011103153228759766;0.0007271766662597656;0.0014948844909667969;;;
;0.010456085205078125;0.0006477832794189453;0.0014777183532714844;;;
;0.01052403450012207;0.0006399154663085938;0.001386880874633789;;;
;0.010828971862792969;0.000659942626953125;0.00138092041015625;;;
;0.010841846466064453;0.0006120204925537109;0.0014662742614746094;;;
;0.011047840118408203;0.0007171630859375;0.0013492107391357422;;;
;0.011235713958740234;0.0007100105285644531;0.0014491081237792969;;;
;0.011249780654907227;0.0005691051483154297;0.00144195556640625;;;
;0.010735273361206055;0.0006380081176757812;0.0014929771423339844;;;
;0.010657787322998047;0.0007357597351074219;0.0015621185302734375;;;
;0.010916709899902344;0.0006279945373535156;0.0013108253479003906;0.08511686325073242;;
;0.0109100341796875;0.0006341934204101562;0.0014851093292236328;;;
;0.012221813201904297;0.0009200572967529297;0.0017352104187011719;;;
;0.010798931121826172;0.0006568431854248047;0.0014798641204833984;;;
;0.010838031768798828;0.0005958080291748047;0.001585245132446289;;;
;0.010596036911010742;0.0006573200225830078;0.0013968944549560547;;;
;0.010934114456176758;0.0007138252258300781;0.0020101070404052734;;;
;0.010925054550170898;0.0006029605865478516;0.0013539791107177734;;;
;0.010905265808105469;0.0006501674652099609;0.001508951187133789;;;
;0.011398792266845703;0.0006892681121826172;0.0013790130615234375;;;
;0.010743856430053711;0.000705718994140625;0.0014309883117675781;;;
;0.0104827880859375;0.0006921291351318359;0.0014400482177734375;;;
;0.01083683967590332;0.0007328987121582031;0.0014030933380126953;;;
;0.01059412956237793;0.0005939006805419922;0.0013380050659179688;;;
;0.01089620590209961;0.0005838871002197266;0.0014100074768066406;;;
;0.010841131210327148;0.0006449222564697266;0.0014119148254394531;;;
;0.010383844375610352;0.0006208419799804688;0.0013859272003173828;;;
;0.010654926300048828;0.0007240772247314453;0.0013539791107177734;;;
;0.010710000991821289;0.0006349086761474609;0.0014400482177734375;;;
;0.010864019393920898;0.0006318092346191406;0.0013742446899414062;;;
;0.01117706298828125;0.0006701946258544922;0.0014071464538574219;0.09325623512268066;;
;0.01083683967590332;0.0006010532379150391;0.001348733901977539;;;
;0.010499000549316406;0.0006887912750244141;0.0014219284057617188;;;
;0.010833978652954102;0.0006210803985595703;0.001461029052734375;;;
;0.011858940124511719;0.0006918907165527344;0.0016579627990722656;;;
;0.010969877243041992;0.0005900859832763672;0.001477956771850586;;;
;0.011162996292114258;0.0007050037384033203;0.0013089179992675781;;;
;0.010612964630126953;0.0005409717559814453;0.0011599063873291016;;;
;0.012312173843383789;0.0006880760192871094;0.0013110637664794922;;;
;0.010867834091186523;0.0006699562072753906;0.0014100074768066406;;;
;0.011361122131347656;0.0006380081176757812;0.0014081001281738281;;;
;0.010863065719604492;0.0007250308990478516;0.0012869834899902344;;;
;0.01061391830444336;0.0006721019744873047;0.0014379024505615234;;;
;0.011139869689941406;0.0006151199340820312;0.001499176025390625;;;
;0.010736227035522461;0.0006301403045654297;0.001506805419921875;;;
;0.010908842086791992;0.0006170272827148438;0.0014069080352783203;;;
;0.011363029479980469;0.0006051063537597656;0.0015091896057128906;;;
;0.010994911193847656;0.0006170272827148438;0.0014951229095458984;;;
;0.011081933975219727;0.0006089210510253906;0.001461029052734375;;;
;0.011139869689941406;0.0005829334259033203;0.0015621185302734375;;;
;0.01093602180480957;0.0006589889526367188;0.0013949871063232422;0.08711504936218262;;
;0.010998964309692383;0.0006880760192871094;0.0013921260833740234;;;
;0.010963916778564453;0.000743865966796875;0.0014247894287109375;;;
;0.0111541748046875;0.0007641315460205078;0.0014719963073730469;;;
;0.011001110076904297;0.0006551742553710938;0.0013649463653564453;;;
;0.010658025741577148;0.0006380081176757812;0.0013916492462158203;;;
;0.010854721069335938;0.0007038116455078125;0.001399993896484375;;;
;0.011276960372924805;0.0007550716400146484;0.0014450550079345703;;;
;0.010868072509765625;0.0005829334259033203;0.0014500617980957031;;;
;0.010722875595092773;0.0006022453308105469;0.0014281272888183594;;;
;0.010601997375488281;0.0005958080291748047;0.001394033432006836;;;
;0.011074066162109375;0.0005948543548583984;0.0013310909271240234;;;
;0.010887861251831055;0.0007512569427490234;0.0014259815216064453;;;
;0.010660886764526367;0.0005879402160644531;0.001394033432006836;;;
;0.010710000991821289;0.0006389617919921875;0.001474142074584961;;;
;0.012026309967041016;0.0008828639984130859;0.0017390251159667969;;;
;0.010635852813720703;0.0006616115570068359;0.0013659000396728516;;;
;0.011104822158813477;0.0006532669067382812;0.001425027847290039;;;
;0.01094675064086914;0.0006661415100097656;0.0015072822570800781;;;
;0.011198997497558594;0.0006220340728759766;0.0014600753784179688;;;
;0.010571956634521484;0.0006592273712158203;0.0014450550079345703;0.08891820907592773;;
;0.011012077331542969;0.0007479190826416016;0.0013442039489746094;;;
;0.010398149490356445;0.0006198883056640625;0.001338958740234375;;;
;0.010852813720703125;0.0007231235504150391;0.0013523101806640625;;;
;0.011062860488891602;0.0006468296051025391;0.0014300346374511719;;;
;0.010732173919677734;0.0006101131439208984;0.0018019676208496094;;;
;0.011270284652709961;0.0006709098815917969;0.0013320446014404297;;;
;0.011060953140258789;0.0006840229034423828;0.0014469623565673828;;;
;0.011096000671386719;0.0006070137023925781;0.0013620853424072266;;;
;0.01061701774597168;0.0006308555603027344;0.0014052391052246094;;;
;0.010756969451904297;0.0006921291351318359;0.0013968944549560547;;;
;0.011249780654907227;0.0007600784301757812;0.0014259815216064453;;;
;0.010909080505371094;0.000614166259765625;0.0014317035675048828;;;
;0.0063669681549072266;0.0006239414215087891;0.0013399124145507812;;;
;0.010803937911987305;0.0007297992706298828;0.0014870166778564453;;;
;0.010775089263916016;0.0006747245788574219;0.0014262199401855469;;;
;0.011037826538085938;0.0007250308990478516;0.0014431476593017578;;;
;0.010748863220214844;0.0006718635559082031;0.0013339519500732422;;;
;0.010864019393920898;0.0006048679351806641;0.0013990402221679688;;;
;0.010955095291137695;0.0007050037384033203;0.0014328956604003906;;;
;0.010848045349121094;0.0006136894226074219;0.0013599395751953125;0.08643698692321777;;
;0.011046886444091797;0.0007469654083251953;0.0014216899871826172;;;
;0.010787725448608398;0.0006451606750488281;0.0013282299041748047;;;
;0.011052131652832031;0.0007202625274658203;0.0015201568603515625;;;
;0.010575056076049805;0.0006721019744873047;0.0013010501861572266;;;
;0.010596036911010742;0.0006949901580810547;0.0015139579772949219;;;
;0.010499715805053711;0.0006251335144042969;0.0013990402221679688;;;
;0.010612249374389648;0.0005869865417480469;0.00139617919921875;;;
;0.010663747787475586;0.0006940364837646484;0.0014429092407226562;;;
;0.010702133178710938;0.0007128715515136719;0.0015058517456054688;;;
;0.01083230972290039;0.0006580352783203125;0.0014400482177734375;;;
;0.010441780090332031;0.0005857944488525391;0.001361846923828125;;;
;0.010695934295654297;0.0006048679351806641;0.0014829635620117188;;;
;0.011145830154418945;0.0007100105285644531;0.001355886459350586;;;
;0.010705947875976562;0.0005829334259033203;0.0013780593872070312;;;
;0.011297941207885742;0.0006768703460693359;0.0014050006866455078;;;
;0.010911226272583008;0.0006604194641113281;0.0013272762298583984;;;
;0.010994911193847656;0.0006458759307861328;0.0013649463653564453;;;
;0.011634111404418945;0.0006868839263916016;0.0015869140625;;;
;0.011003255844116211;0.0005948543548583984;0.0013680458068847656;;;
;0.010688066482543945;0.00067901611328125;0.001352071762084961;0.09370970726013184;;
;0.011434078216552734;0.0005807876586914062;0.00144195556640625;;;
;0.010824918746948242;0.0007269382476806641;0.0014770030975341797;;;
;0.011379003524780273;0.0007441043853759766;0.0014400482177734375;;;
;0.010889053344726562;0.0007801055908203125;0.0014491081237792969;;;
;0.010928153991699219;0.000576019287109375;0.0013108253479003906;;;
;0.010689020156860352;0.0005781650543212891;0.001336812973022461;;;
;0.011456012725830078;0.0005910396575927734;0.0014667510986328125;;;
;0.011038064956665039;0.0007410049438476562;0.001459360122680664;;;
;0.010637044906616211;0.0006568431854248047;0.0014162063598632812;;;
;0.011359930038452148;0.0006718635559082031;0.001432657241821289;;;
;0.01114797592163086;0.0007197856903076172;0.0015146732330322266;;;
;0.010937213897705078;0.0005388259887695312;0.0013599395751953125;;;
;0.010827064514160156;0.0006399154663085938;0.0013530254364013672;;;
;0.01100015640258789;0.0006000995635986328;0.001505136489868164;;;
;0.011096954345703125;0.0006139278411865234;0.0013918876647949219;;;
;0.01133418083190918;0.0006008148193359375;0.001374959945678711;;;
;0.011545181274414062;0.0005986690521240234;0.0014760494232177734;;;
;0.010648012161254883;0.0007510185241699219;0.0013780593872070312;;;
;0.011054039001464844;0.0006351470947265625;0.0014498233795166016;;;
;0.01106715202331543;0.0005919933319091797;0.0015048980712890625;0.08820581436157227;;
;0.010766983032226562;0.0006291866302490234;0.0015518665313720703;;;
;0.010822057723999023;0.0007181167602539062;0.001466989517211914;;;
;0.010859966278076172;0.0006039142608642578;0.0012936592102050781;;;
;0.010796070098876953;0.0006399154663085938;0.0013649463653564453;;;
;0.011098146438598633;0.0006580352783203125;0.0014028549194335938;;;
;0.010695934295654297;0.0007371902465820312;0.0014078617095947266;;;
;0.010761022567749023;0.0006589889526367188;0.0014309883117675781;;;
;0.010891914367675781;0.0006427764892578125;0.0013577938079833984;;;
;0.01059579849243164;0.0006730556488037109;0.0012280941009521484;;;
;0.010622024536132812;0.0007588863372802734;0.0013518333435058594;;;
;0.011175155639648438;0.0007519721984863281;0.0014579296112060547;;;
;0.010937690734863281;0.0005979537963867188;0.0014798641204833984;;;
;0.01226806640625;0.0008330345153808594;0.001786947250366211;;;
;0.01066899299621582;0.0006771087646484375;0.0014331340789794922;;;
;0.010899782180786133;0.0005869865417480469;0.00144195556640625;;;
;0.011384725570678711;0.0006079673767089844;0.001438140869140625;;;
;0.010909795761108398;0.0006699562072753906;0.0014019012451171875;;;
;0.0062940120697021484;0.0006301403045654297;0.0014519691467285156;;;
;0.011068105697631836;0.0007040500640869141;0.001596212387084961;;;
;0.010714054107666016;0.000492095947265625;0.0011889934539794922;0.0880582332611084;;
;0.010772943496704102;0.000659942626953125;0.0013360977172851562;;;
;0.010673999786376953;0.0007460117340087891;0.001522064208984375;;;
;0.011234045028686523;0.0006310939788818359;0.0014429092407226562;;;
;0.010705947875976562;0.0007178783416748047;0.0014190673828125;;;
;0.011008977890014648;0.0007398128509521484;0.0015249252319335938;;;
;0.01078486442565918;0.0006649494171142578;0.0013399124145507812;;;
;0.010670900344848633;0.0008058547973632812;0.0014836788177490234;;;
;0.011220932006835938;0.0006887912750244141;0.0014309883117675781;;;
;0.010619163513183594;0.0006480216979980469;0.0013968944549560547;;;
;0.01108098030090332;0.0006079673767089844;0.0014982223510742188;;;
;0.010684013366699219;0.0005691051483154297;0.0014591217041015625;;;
;0.01143789291381836;0.0006871223449707031;0.001506805419921875;;;
;0.010812997817993164;0.0005838871002197266;0.0014050006866455078;;;
;0.010994195938110352;0.0006258487701416016;0.0014128684997558594;;;
;0.010910987854003906;0.0007772445678710938;0.0015501976013183594;;;
;0.010860681533813477;0.0007228851318359375;0.001421213150024414;;;
;0.011075973510742188;0.0006551742553710938;0.0015099048614501953;;;
;0.010894775390625;0.0006098747253417969;0.0014331340789794922;;;
;0.012274980545043945;0.0008912086486816406;0.0016880035400390625;;;
;0.012022972106933594;0.0006389617919921875;0.001373291015625;0.12227630615234375;0.1918962001800537;
;0.0065119266510009766;0.0007359981536865234;0.0014510154724121094;;;
;0.010648012161254883;0.0006289482116699219;0.0013320446014404297;;;
;0.01089620590209961;0.0006930828094482422;0.0013451576232910156;;;
;0.010550975799560547;0.0006327629089355469;0.0012121200561523438;;;
;0.011569023132324219;0.0006358623504638672;0.0013489723205566406;;;
;0.011146068572998047;0.0007638931274414062;0.0014033317565917969;;;
;0.010809898376464844;0.0006210803985595703;0.0013513565063476562;;;
;0.006190776824951172;0.0005071163177490234;0.0010943412780761719;;;
;0.010593175888061523;0.0006017684936523438;0.0014200210571289062;;;
;0.006150245666503906;0.0008008480072021484;0.0014002323150634766;;;
;0.011120080947875977;0.0006120204925537109;0.0016121864318847656;;;
;0.010860919952392578;0.000698089599609375;0.0015437602996826172;;;
;0.011107206344604492;0.0005869865417480469;0.0013871192932128906;;;
;0.007124900817871094;0.0005500316619873047;0.001249074935913086;;;
;0.006499052047729492;0.0006878376007080078;0.0014450550079345703;;;
;0.011275768280029297;0.0005750656127929688;0.0013632774353027344;;;
;0.010954141616821289;0.0007350444793701172;0.0013740062713623047;;;
;0.010888338088989258;0.0005741119384765625;0.0012421607971191406;;;
;0.006349086761474609;0.0007479190826416016;0.0014157295227050781;;;
;0.011133193969726562;0.0007250308990478516;0.0013430118560791016;0.09056711196899414;;
;0.011483907699584961;0.0007188320159912109;0.0015130043029785156;;;
;0.0064051151275634766;0.0005791187286376953;0.0014789104461669922;;;
;0.011095046997070312;0.0006740093231201172;0.0014040470123291016;;;
;0.010747194290161133;0.000720977783203125;0.0015187263488769531;;;
;0.010902166366577148;0.0005779266357421875;0.0014128684997558594;;;
;0.011095762252807617;0.0006473064422607422;0.0013780593872070312;;;
;0.011223793029785156;0.0006308555603027344;0.0013861656188964844;;;
;0.011220932006835938;0.0007598400115966797;0.0014281272888183594;;;
;0.011292219161987305;0.0006690025329589844;0.0014181137084960938;;;
;0.010961055755615234;0.0006260871887207031;0.0013239383697509766;;;
;0.011453866958618164;0.0006957054138183594;0.0014491081237792969;;;
