Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0009601116180419922;0.0005860328674316406;0.0053272247314453125;0.1170339584350586;;
;0.0009560585021972656;0.00060272216796875;0.005409717559814453;0.11271905899047852;;
;0.0009391307830810547;0.0005598068237304688;0.005264759063720703;0.11666488647460938;;
;0.0009527206420898438;0.0005450248718261719;0.005390167236328125;0.11665511131286621;;
;0.0008399486541748047;0.0010309219360351562;0.001909017562866211;0.11332297325134277;;
;0.0009629726409912109;0.0005590915679931641;0.005132913589477539;0.11328887939453125;;
;0.0009768009185791016;0.0005559921264648438;0.005346059799194336;0.11976194381713867;;
;0.0009469985961914062;0.0005578994750976562;0.005404233932495117;0.10739398002624512;;
;0.0007188320159912109;0.0005688667297363281;0.005030155181884766;0.11031389236450195;;
;0.0009431838989257812;0.0005321502685546875;0.005349159240722656;0.12022805213928223;;
;0.0009360313415527344;0.0005600452423095703;0.005330085754394531;0.11451888084411621;;
;0.000946044921875;0.0005471706390380859;0.005360841751098633;0.1094210147857666;;
;0.0009598731994628906;0.0005450248718261719;0.005347013473510742;0.11434316635131836;;
;0.0010149478912353516;0.0005807876586914062;0.005346059799194336;0.11297106742858887;;
;0.0010690689086914062;0.0006010532379150391;0.005391836166381836;0.10842084884643555;;
;0.0010728836059570312;0.0005676746368408203;0.005326986312866211;0.11721396446228027;;
;0.0009400844573974609;0.0005340576171875;0.0054111480712890625;0.11459922790527344;;
;0.0010590553283691406;0.0005388259887695312;0.00532078742980957;0.1155388355255127;;
;0.0009417533874511719;0.0005519390106201172;0.0053250789642333984;0.11915111541748047;;
;0.0009238719940185547;0.0005509853363037109;0.005357980728149414;0.11023592948913574;;
;0.0009968280792236328;0.0005328655242919922;0.005205869674682617;0.10896682739257812;;
;0.0009381771087646484;0.0005528926849365234;0.0052869319915771484;0.11907792091369629;;
;0.0010330677032470703;0.0005679130554199219;0.005217075347900391;0.10985970497131348;;
;0.0009531974792480469;0.0005857944488525391;0.0053250789642333984;0.11522388458251953;;
;0.0007970333099365234;0.0005860328674316406;0.00515294075012207;0.11791419982910156;;
;0.0008518695831298828;0.0010120868682861328;0.0018889904022216797;0.11167407035827637;;
;0.0009610652923583984;0.0006089210510253906;0.0052759647369384766;0.10912585258483887;;
;0.0009889602661132812;0.0006151199340820312;0.005307912826538086;0.12378501892089844;;
;0.0009732246398925781;0.0005509853363037109;0.005320072174072266;0.11430120468139648;;
;0.0006940364837646484;0.0005221366882324219;0.00510096549987793;0.10981392860412598;;
;0.0009381771087646484;0.0005509853363037109;0.005388021469116211;0.1185309886932373;;
;0.0009589195251464844;0.0005898475646972656;0.005164146423339844;0.11397504806518555;;
;0.0009410381317138672;0.0005450248718261719;0.005336761474609375;0.11320781707763672;;
;0.00096893310546875;0.0005431175231933594;0.00529789924621582;0.11960601806640625;;
;0.0012249946594238281;0.0005731582641601562;0.005756855010986328;0.1153569221496582;;
;0.0009369850158691406;0.0005631446838378906;0.005369901657104492;0.10920000076293945;;
;0.0009577274322509766;0.0005931854248046875;0.005217075347900391;0.11853384971618652;;
;0.0009288787841796875;0.0005457401275634766;0.0053141117095947266;0.11239790916442871;;
;0.0009491443634033203;0.0005810260772705078;0.005296945571899414;0.10959887504577637;;
;0.0009357929229736328;0.0005688667297363281;0.0054090023040771484;0.11954593658447266;;
;0.0009551048278808594;0.0005741119384765625;0.005280017852783203;0.1107940673828125;;
;0.0009608268737792969;0.0005817413330078125;0.00534510612487793;0.1109161376953125;;
;0.0009469985961914062;0.0006241798400878906;0.005255222320556641;0.12075996398925781;;
;0.0009410381317138672;0.0006139278411865234;0.005280017852783203;0.10843181610107422;;
;0.0009491443634033203;0.000530242919921875;0.005321979522705078;0.11612796783447266;;
;0.000965118408203125;0.0005500316619873047;0.0053827762603759766;0.1221010684967041;;
;0.0008687973022460938;0.0005807876586914062;0.005124092102050781;0.11052703857421875;;
;0.001050710678100586;0.0008740425109863281;0.002457141876220703;0.34042787551879883;1.0078420639038086;
;0.0017049312591552734;0.0008099079132080078;0.005137920379638672;0.32561516761779785;;
;0.0011658668518066406;0.000982046127319336;0.004730224609375;0.15683722496032715;;
;0.0008528232574462891;0.0007631778717041016;0.004731178283691406;0.14581298828125;;
;0.0009648799896240234;0.000637054443359375;0.005322933197021484;0.1157681941986084;;
;0.0009419918060302734;0.0005660057067871094;0.005352973937988281;0.12803983688354492;;
;0.0008089542388916016;0.00061798095703125;0.005080223083496094;0.12548422813415527;;
;0.0009438991546630859;0.0005939006805419922;0.00527191162109375;0.11578083038330078;;
;0.0009729862213134766;0.0006117820739746094;0.005307197570800781;0.12108278274536133;;
;0.0009579658508300781;0.0005960464477539062;0.005173921585083008;0.12058901786804199;;
;0.0010840892791748047;0.0006539821624755859;0.005240917205810547;0.12146592140197754;;
;0.0009388923645019531;0.0005996227264404297;0.005220651626586914;0.11740493774414062;;
;0.0008549690246582031;0.0006809234619140625;0.005033016204833984;0.12367105484008789;;
;0.0007331371307373047;0.0006151199340820312;0.004967927932739258;0.12134504318237305;;
;0.0010600090026855469;0.0005922317504882812;0.005326747894287109;0.1312403678894043;;
;0.0007269382476806641;0.0005881786346435547;0.005012989044189453;0.11804914474487305;;
;0.0009469985961914062;0.0005540847778320312;0.005367755889892578;0.12029099464416504;;
;0.000949859619140625;0.0005588531494140625;0.005264997482299805;0.1175699234008789;;
;0.0008521080017089844;0.0010797977447509766;0.0018241405487060547;0.12020301818847656;;
;0.0009510517120361328;0.0005738735198974609;0.005324840545654297;0.12661099433898926;;
;0.0009479522705078125;0.0006237030029296875;0.0052280426025390625;0.12208390235900879;;
;0.0009679794311523438;0.0005671977996826172;0.005220890045166016;0.12017321586608887;;
;0.000885009765625;0.0006170272827148438;0.0052318572998046875;0.11851024627685547;;
;0.0009648799896240234;0.0005660057067871094;0.0052509307861328125;0.11925697326660156;;
;0.0009639263153076172;0.0005991458892822266;0.005343914031982422;0.12163090705871582;;
;0.0009500980377197266;0.0006189346313476562;0.0052678585052490234;0.11956214904785156;;
;0.0009441375732421875;0.0006096363067626953;0.00529789924621582;0.11864304542541504;;
;0.0009629726409912109;0.0005869865417480469;0.0053751468658447266;0.1258230209350586;;
;0.0009579658508300781;0.0005860328674316406;0.0052280426025390625;0.12182402610778809;;
;0.0009489059448242188;0.0005619525909423828;0.0052568912506103516;0.12225699424743652;;
;0.0009672641754150391;0.0006120204925537109;0.0052890777587890625;0.12282681465148926;;
;0.0009517669677734375;0.000579833984375;0.005280971527099609;0.12459897994995117;;
;0.0012171268463134766;0.0005908012390136719;0.0057489871978759766;0.13963603973388672;;
;0.0012691020965576172;0.0005240440368652344;0.0057260990142822266;0.12134599685668945;;
;0.001180887222290039;0.0005860328674316406;0.005445957183837891;0.11787223815917969;;
;0.0009570121765136719;0.0005669593811035156;0.00533294677734375;0.11923098564147949;;
;0.0009570121765136719;0.0005362033843994141;0.005377054214477539;0.11314797401428223;;
;0.0009431838989257812;0.00057220458984375;0.0052716732025146484;0.12586593627929688;;
;0.0008549690246582031;0.005822896957397461;0.0022139549255371094;0.12302899360656738;;
;0.00096893310546875;0.0005419254302978516;0.005097866058349609;0.12417197227478027;;
;0.0009479522705078125;0.0005638599395751953;0.005254030227661133;0.13398504257202148;;
;0.0009610652923583984;0.0005369186401367188;0.0053141117095947266;0.1175849437713623;;
;0.0009257793426513672;0.0006530284881591797;0.005220174789428711;0.11951208114624023;;
;0.0010590553283691406;0.0005481243133544922;0.005408763885498047;0.12017679214477539;;
;0.0010788440704345703;0.0005588531494140625;0.0052721500396728516;0.12140798568725586;;
;0.0009598731994628906;0.0005929470062255859;0.005033969879150391;0.12929201126098633;;
;0.001074075698852539;0.0005660057067871094;0.005224943161010742;0.11909914016723633;;
;0.0012447834014892578;0.0005469322204589844;0.005773782730102539;0.1203310489654541;;
;0.0010309219360351562;0.0005459785461425781;0.005350828170776367;0.1212468147277832;;
;0.0012509822845458984;0.0005578994750976562;0.005774736404418945;0.12131381034851074;;
;0.0011718273162841797;0.0010409355163574219;0.0020101070404052734;0.2939300537109375;0.9746551513671875;
;0.000591278076171875;0.0005869865417480469;0.0012328624725341797;0.12787103652954102;;
;0.0010497570037841797;0.0006041526794433594;0.005326032638549805;0.12949824333190918;;
;0.001138925552368164;0.0009920597076416016;0.0019941329956054688;0.15189599990844727;;
;0.0008647441864013672;0.0010721683502197266;0.0018112659454345703;0.12136030197143555;;
;0.0009441375732421875;0.0005521774291992188;0.005290985107421875;0.12240386009216309;;
;0.0009610652923583984;0.0005507469177246094;0.0051860809326171875;0.12343025207519531;;
;0.0005800724029541016;0.0009129047393798828;0.0012810230255126953;0.11391830444335938;;
;0.0013599395751953125;0.0005512237548828125;0.0055789947509765625;0.12128782272338867;;
;0.0009679794311523438;0.0005571842193603516;0.0052547454833984375;0.11844825744628906;;
;0.0011420249938964844;0.0005481243133544922;0.005385875701904297;0.11562705039978027;;
;0.0009417533874511719;0.0005948543548583984;0.005281925201416016;0.11636877059936523;;
;0.0009407997131347656;0.0006082057952880859;0.005218029022216797;0.12119030952453613;;
;0.0008261203765869141;0.0005838871002197266;0.004870891571044922;0.12222695350646973;;
;0.0009641647338867188;0.0005710124969482422;0.00526118278503418;0.12503695487976074;;
;0.0009529590606689453;0.0005891323089599609;0.005247831344604492;0.11402177810668945;;
;0.0009431838989257812;0.0005922317504882812;0.005326032638549805;0.1152808666229248;;
;0.0010569095611572266;0.0005741119384765625;0.0052700042724609375;0.11439990997314453;;
;0.0012488365173339844;0.0005519390106201172;0.005296230316162109;0.12214803695678711;;
;0.0009698867797851562;0.0005929470062255859;0.005273103713989258;0.11641907691955566;;
;0.001069784164428711;0.0005450248718261719;0.005435943603515625;0.11963915824890137;;
;0.001062154769897461;0.0005738735198974609;0.005292177200317383;0.11846566200256348;;
;0.0009417533874511719;0.0005598068237304688;0.005308866500854492;0.12581920623779297;;
;0.0009348392486572266;0.0005750656127929688;0.0052988529205322266;0.1176152229309082;;
;0.0009579658508300781;0.0005629062652587891;0.005063056945800781;0.11469197273254395;;
;0.0009300708770751953;0.0005960464477539062;0.005240917205810547;0.12763309478759766;;
;0.0009450912475585938;0.0006237030029296875;0.005231142044067383;0.11216998100280762;;
;0.0010678768157958984;0.0005390644073486328;0.0054209232330322266;0.11480402946472168;;
;0.0009431838989257812;0.0005991458892822266;0.005026102066040039;0.12170910835266113;;
;0.0009307861328125;0.0005958080291748047;0.005233049392700195;0.11489605903625488;;
;0.0009410381317138672;0.0006008148193359375;0.005251884460449219;0.11464881896972656;;
;0.001130819320678711;0.0005891323089599609;0.005433082580566406;0.1153860092163086;;
;0.0012569427490234375;0.0006091594696044922;0.005997657775878906;0.12395405769348145;;6.3012731075286865
;0.0009369850158691406;0.0005881786346435547;0.00517582893371582;0.11688804626464844;;
;0.000926971435546875;0.0005698204040527344;0.005338907241821289;0.11623191833496094;;
;0.000926971435546875;0.0010590553283691406;0.001750946044921875;0.1543879508972168;;
;0.0010671615600585938;0.0006167888641357422;0.0052433013916015625;0.11260795593261719;;
;0.0009589195251464844;0.0005919933319091797;0.005013942718505859;0.11527013778686523;;
;0.0008471012115478516;0.0005698204040527344;0.0051860809326171875;0.11562180519104004;;
;0.0010960102081298828;0.0005428791046142578;0.005346059799194336;0.12906599044799805;;
;0.0009379386901855469;0.0005450248718261719;0.005251169204711914;0.11955928802490234;;
;0.0009632110595703125;0.0006070137023925781;0.005307197570800781;0.11394405364990234;;
;0.0009679794311523438;0.0005960464477539062;0.00532078742980957;0.11788702011108398;;
;0.0009441375732421875;0.0005643367767333984;0.005175113677978516;0.11600899696350098;;
;0.0009279251098632812;0.0006589889526367188;0.00516510009765625;0.10791182518005371;;
;0.0009641647338867188;0.0006339550018310547;0.0053060054779052734;0.1164398193359375;;
;0.0009341239929199219;0.000560760498046875;0.005347013473510742;0.11603474617004395;;
;0.0009436607360839844;0.0006079673767089844;0.005234956741333008;0.12035512924194336;;
;0.0009520053863525391;0.0005412101745605469;0.005354881286621094;0.11822819709777832;;
;0.0009369850158691406;0.0006086826324462891;0.005194902420043945;0.11574721336364746;;
;0.0006709098815917969;0.0007498264312744141;0.0014107227325439453;0.2856419086456299;0.938697099685669;
;0.0013909339904785156;0.0008602142333984375;0.004949808120727539;0.13636302947998047;;
;0.0012331008911132812;0.0014858245849609375;0.004366159439086914;0.12992286682128906;;
;0.0007030963897705078;0.0010492801666259766;0.0013730525970458984;0.1107170581817627;;
;0.0009558200836181641;0.0005588531494140625;0.0052640438079833984;0.11190390586853027;;
;0.0010690689086914062;0.000598907470703125;0.0053021907806396484;0.11716079711914062;;
;0.0010423660278320312;0.0005588531494140625;0.005327939987182617;0.11165308952331543;;
;0.0009489059448242188;0.0005888938903808594;0.005296945571899414;0.11475419998168945;;
;0.0009291172027587891;0.0005838871002197266;0.005251884460449219;0.11476421356201172;;
;0.0010008811950683594;0.0005309581756591797;0.005362987518310547;0.1122429370880127;;
;0.0009617805480957031;0.0006110668182373047;0.005329132080078125;0.11319613456726074;;
;0.0009479522705078125;0.0005888938903808594;0.005180835723876953;0.10997295379638672;;
;0.0009448528289794922;0.0005838871002197266;0.005373954772949219;0.11447501182556152;;
;0.001058816909790039;0.0006279945373535156;0.005366086959838867;0.11523318290710449;;
;0.0011258125305175781;0.0005741119384765625;0.005705118179321289;0.11646366119384766;;
;0.0009350776672363281;0.0006139278411865234;0.005239725112915039;0.12413215637207031;;
;0.001062154769897461;0.0005691051483154297;0.005357027053833008;0.11365866661071777;;
;0.001085042953491211;0.0006191730499267578;0.00523066520690918;0.1126251220703125;;
;0.0009579658508300781;0.0006399154663085938;0.0051898956298828125;0.11293387413024902;;
;0.0010569095611572266;0.000576019287109375;0.005283832550048828;0.1183619499206543;;
;0.0009341239929199219;0.0005898475646972656;0.0053822994232177734;0.11799788475036621;;
;0.0009520053863525391;0.0005838871002197266;0.005280971527099609;0.11389708518981934;;
;0.0009469985961914062;0.0006070137023925781;0.005306720733642578;0.11118292808532715;;
;0.0010862350463867188;0.0005710124969482422;0.0052661895751953125;0.11332011222839355;;
;0.0009329319000244141;0.0005609989166259766;0.00528717041015625;0.11473679542541504;;
;0.0008349418640136719;0.0011441707611083984;0.0018489360809326172;0.1125650405883789;;
;0.0008871555328369141;0.0005712509155273438;0.0050427913665771484;0.1128690242767334;;
;0.0009310245513916016;0.0005712509155273438;0.005280017852783203;0.11336183547973633;;
;0.000949859619140625;0.0005540847778320312;0.00531315803527832;0.11171889305114746;;
;0.0009427070617675781;0.0005898475646972656;0.005050182342529297;0.1147770881652832;;
;0.0009379386901855469;0.0005519390106201172;0.0051839351654052734;0.11310577392578125;;
;0.0010640621185302734;0.0006291866302490234;0.005296230316162109;0.11328005790710449;;
;0.0009279251098632812;0.0006220340728759766;0.0052759647369384766;0.11456179618835449;;
;0.0008530616760253906;0.0005540847778320312;0.005045890808105469;0.11733484268188477;;
;0.0009589195251464844;0.0005640983581542969;0.00539708137512207;0.11382818222045898;;
;0.0009567737579345703;0.0005717277526855469;0.005303144454956055;0.11575889587402344;;
;0.001050710678100586;0.0005660057067871094;0.0053369998931884766;0.11312007904052734;;
;0.0007162094116210938;0.0007088184356689453;0.004951000213623047;0.11614990234375;;
;0.000946044921875;0.0005519390106201172;0.0053141117095947266;0.11265778541564941;;
;0.0009870529174804688;0.0005681514739990234;0.005383014678955078;0.11339306831359863;;
;0.0009431838989257812;0.0005538463592529297;0.005292177200317383;0.11342263221740723;;
;0.001043081283569336;0.000576019287109375;0.005234241485595703;0.11395668983459473;;
;0.0009441375732421875;0.0005629062652587891;0.005290985107421875;0.11523294448852539;;
;0.0009598731994628906;0.0005970001220703125;0.00529170036315918;0.1186070442199707;;
;0.0009570121765136719;0.0005738735198974609;0.005360841751098633;0.12051510810852051;;
;0.0009288787841796875;0.00061798095703125;0.005063772201538086;0.11466312408447266;;
;0.0008380413055419922;0.0010638236999511719;0.0017821788787841797;0.11405777931213379;;
;0.0009360313415527344;0.0005872249603271484;0.0051610469818115234;0.1140449047088623;;
;0.0009410381317138672;0.0005810260772705078;0.005300998687744141;0.1217031478881836;;
;0.0009419918060302734;0.0005860328674316406;0.00532984733581543;0.1215519905090332;;
;0.0010287761688232422;0.0009529590606689453;0.002040863037109375;0.14433598518371582;0.8069789409637451;
;0.0006649494171142578;0.0006210803985595703;0.001257181167602539;0.1395859718322754;;
;0.0005829334259033203;0.0005638599395751953;0.0011959075927734375;0.1268301010131836;;
;0.0011708736419677734;0.0008449554443359375;0.005018949508666992;0.13028478622436523;;
;0.0009510517120361328;0.0006258487701416016;0.005306720733642578;0.11339378356933594;;
;0.0009400844573974609;0.0005919933319091797;0.00511479377746582;0.11265301704406738;;
;0.0010807514190673828;0.0006499290466308594;0.0051538944244384766;0.11170411109924316;;
;0.0010619163513183594;0.0005719661712646484;0.0053119659423828125;0.11762189865112305;;
;0.0009510517120361328;0.0006000995635986328;0.005242824554443359;0.11877894401550293;;
;0.000946044921875;0.0005519390106201172;0.005292177200317383;0.11473703384399414;;
;0.0009839534759521484;0.0006010532379150391;0.005057811737060547;0.11044979095458984;;
;0.0009562969207763672;0.0005869865417480469;0.005338191986083984;0.12703895568847656;;
;0.0010612010955810547;0.0006442070007324219;0.005334138870239258;0.11655092239379883;;
;0.0009508132934570312;0.0006110668182373047;0.005318164825439453;0.10891485214233398;;
;0.001008749008178711;0.0006089210510253906;0.0050051212310791016;0.1175069808959961;;
;0.0009410381317138672;0.0006098747253417969;0.005127906799316406;0.11281204223632812;;
;0.0009410381317138672;0.0005540847778320312;0.005277872085571289;0.10991692543029785;;
;0.0009491443634033203;0.0008378028869628906;0.004742145538330078;0.1293339729309082;;
;0.0008089542388916016;0.0008289813995361328;0.004770040512084961;0.11811089515686035;;
;0.0009396076202392578;0.0005819797515869141;0.005360126495361328;0.11496615409851074;;
;0.0009431838989257812;0.0005669593811035156;0.0052051544189453125;0.12042498588562012;;
;0.0009777545928955078;0.0005838871002197266;0.0052988529205322266;0.11046600341796875;;
;0.001094818115234375;0.0005779266357421875;0.005263090133666992;0.10869693756103516;;
;0.00092315673828125;0.0006000995635986328;0.005197048187255859;0.1089789867401123;;
;0.0009319782257080078;0.0005939006805419922;0.005207061767578125;0.11126208305358887;;
;0.0009431838989257812;0.0005428791046142578;0.005388021469116211;0.11340713500976562;;
;0.0008330345153808594;0.0010769367218017578;0.0017728805541992188;0.11344695091247559;;
;0.000946044921875;0.0006577968597412109;0.005216121673583984;0.11015009880065918;;
;0.0009548664093017578;0.0006029605865478516;0.005267143249511719;0.1114041805267334;;
;0.00092315673828125;0.0005409717559814453;0.005281925201416016;0.11141109466552734;;
;0.0009379386901855469;0.0006060600280761719;0.005203962326049805;0.11965799331665039;;
;0.0009458065032958984;0.0005459785461425781;0.005377054214477539;0.11095976829528809;;
;0.0009529590606689453;0.0006129741668701172;0.005259037017822266;0.10822010040283203;;
;0.0009241104125976562;0.00057220458984375;0.005265951156616211;0.11363697052001953;;
;0.0009441375732421875;0.00061798095703125;0.0051267147064208984;0.1193699836730957;;
;0.0009429454803466797;0.000598907470703125;0.00525212287902832;0.11140704154968262;;
;0.0009222030639648438;0.0010142326354980469;0.0017940998077392578;0.1157989501953125;;
;0.0009379386901855469;0.0006470680236816406;0.005274295806884766;0.11672210693359375;;
;0.0010499954223632812;0.0005571842193603516;0.005327939987182617;0.10957622528076172;;
;0.0009622573852539062;0.0006139278411865234;0.005290031433105469;0.11420416831970215;;
;0.0009279251098632812;0.0005459785461425781;0.005393028259277344;0.1093449592590332;;
;0.0009551048278808594;0.0006120204925537109;0.005303621292114258;0.1130211353302002;;
;0.0007219314575195312;0.0005681514739990234;0.00513005256652832;0.1100611686706543;;
;0.0009558200836181641;0.0006241798400878906;0.005259990692138672;0.11349105834960938;;
;0.0013980865478515625;0.0005879402160644531;0.005681753158569336;0.11496114730834961;;
;0.000926971435546875;0.0005860328674316406;0.0052530765533447266;0.11076807975769043;;
;0.0009207725524902344;0.0005469322204589844;0.005357027053833008;0.11526107788085938;;
;0.0010721683502197266;0.0006468296051025391;0.005301952362060547;0.10941696166992188;;
;0.0009541511535644531;0.0006101131439208984;0.0053560733795166016;0.11281490325927734;;
;0.0010612010955810547;0.0005848407745361328;0.005374908447265625;0.10838508605957031;;
;0.0006799697875976562;0.0008599758148193359;0.0013797283172607422;0.2648320198059082;0.8430020809173584;
;0.0016319751739501953;0.0011489391326904297;0.004381895065307617;0.2635221481323242;;
;0.0010800361633300781;0.0006530284881591797;0.0052378177642822266;0.1372380256652832;;
;0.0008549690246582031;0.0005633831024169922;0.005274772644042969;0.11261868476867676;;
;0.0009467601776123047;0.0005991458892822266;0.005179166793823242;0.10887980461120605;;
;0.0010437965393066406;0.0005950927734375;0.0052149295806884766;0.10690903663635254;;
;0.0009608268737792969;0.000576019287109375;0.005239009857177734;0.11134791374206543;;
;0.001062154769897461;0.0005691051483154297;0.005279064178466797;0.10866713523864746;;
;0.0012021064758300781;0.0005602836608886719;0.005451202392578125;0.11324810981750488;;
;0.0009441375732421875;0.0005450248718261719;0.005331754684448242;0.11978888511657715;;
;0.0009360313415527344;0.0005891323089599609;0.0052797794342041016;0.1099398136138916;;
;0.000997781753540039;0.0006341934204101562;0.0053310394287109375;0.11099600791931152;;
;0.0009620189666748047;0.0005910396575927734;0.005054950714111328;0.11231803894042969;;
;0.0010581016540527344;0.0005769729614257812;0.005404949188232422;0.11241436004638672;;
;0.0009458065032958984;0.0005769729614257812;0.005076885223388672;0.11201000213623047;;
;0.0009279251098632812;0.0005381107330322266;0.005384922027587891;0.11620283126831055;;
;0.0009369850158691406;0.0010807514190673828;0.0017402172088623047;0.11123394966125488;;
;0.0009679794311523438;0.0006279945373535156;0.005215167999267578;0.10991883277893066;;
;0.0009281635284423828;0.0005929470062255859;0.005291938781738281;0.1122579574584961;;
;0.0009741783142089844;0.0006248950958251953;0.005217075347900391;0.114501953125;;
;0.0009911060333251953;0.0006289482116699219;0.005173921585083008;0.1113431453704834;;
;0.0009450912475585938;0.0005829334259033203;0.005220174789428711;0.11195874214172363;;
;0.0009331703186035156;0.0005960464477539062;0.00524592399597168;0.10828495025634766;;
;0.0009670257568359375;0.0005791187286376953;0.005157947540283203;0.10987687110900879;;
;0.0009298324584960938;0.0005860328674316406;0.005321979522705078;0.1125030517578125;;
;0.0009601116180419922;0.000579833984375;0.005362987518310547;0.11213898658752441;;
;0.0008599758148193359;0.001177072525024414;0.0016388893127441406;0.11241602897644043;;
;0.0009691715240478516;0.0005781650543212891;0.00535893440246582;0.11190128326416016;;
;0.001068115234375;0.000598907470703125;0.005286216735839844;0.11968874931335449;;
;0.0009210109710693359;0.0006129741668701172;0.004992961883544922;0.11092615127563477;;
;0.0009510517120361328;0.0006017684936523438;0.005101203918457031;0.1106870174407959;;
;0.0011861324310302734;0.0005660057067871094;0.005372762680053711;0.1210927963256836;;
;0.0009407997131347656;0.0005738735198974609;0.005360126495361328;0.11806011199951172;;
;0.0010061264038085938;0.0006079673767089844;0.005215167999267578;0.11017203330993652;;
;0.0009448528289794922;0.0005941390991210938;0.005287885665893555;0.12095880508422852;;
;0.000946044921875;0.0005700588226318359;0.0053789615631103516;0.1094052791595459;;
;0.000965118408203125;0.0005669593811035156;0.005254030227661133;0.10970926284790039;;
;0.000926971435546875;0.00061798095703125;0.005239009857177734;0.12242007255554199;;
;0.0009326934814453125;0.0006079673767089844;0.0053310394287109375;0.11110496520996094;;
;0.0009310245513916016;0.0005991458892822266;0.005215167999267578;0.1096048355102539;;
;0.0010721683502197266;0.0006029605865478516;0.005373954772949219;0.12654495239257812;;
;0.0009238719940185547;0.0005860328674316406;0.005305051803588867;0.1110389232635498;;
;0.0009310245513916016;0.000579833984375;0.005343914031982422;0.10980010032653809;;
;0.0009291172027587891;0.0005950927734375;0.005007266998291016;0.11632013320922852;;
;0.0010728836059570312;0.0005769729614257812;0.0053560733795166016;0.11052513122558594;;
;0.0009338855743408203;0.0005660057067871094;0.005254030227661133;0.1142120361328125;;
;0.0009551048278808594;0.0005829334259033203;0.0050830841064453125;0.12360405921936035;;
;0.0009469985961914062;0.0005948543548583984;0.005290985107421875;0.11499285697937012;;
;0.0009319782257080078;0.0005478858947753906;0.005346059799194336;0.11040425300598145;;
;0.0009357929229736328;0.0006139278411865234;0.00513005256652832;0.10932612419128418;;
;0.0006561279296875;0.0006680488586425781;0.0013179779052734375;0.29465818405151367;0.9400808811187744;
;0.0008440017700195312;0.009902000427246094;0.002228975296020508;0.12874412536621094;;
;0.001150369644165039;0.0005900859832763672;0.005362272262573242;0.14460325241088867;;
;0.0009431838989257812;0.0005769729614257812;0.005274057388305664;0.13340091705322266;;
;0.0009510517120361328;0.0005509853363037109;0.005340099334716797;0.11644792556762695;;
;0.0009427070617675781;0.0005650520324707031;0.005285978317260742;0.1246039867401123;;
;0.0009510517120361328;0.000614166259765625;0.005170106887817383;0.11414003372192383;;
;0.0007159709930419922;0.0006518363952636719;0.004927873611450195;0.12871885299682617;;
;0.001043081283569336;0.0006010532379150391;0.0053098201751708984;0.1213521957397461;;
;0.0009691715240478516;0.0006070137023925781;0.005251169204711914;0.11643695831298828;;
;0.0009360313415527344;0.0005929470062255859;0.0053861141204833984;0.12338471412658691;;
;0.0009250640869140625;0.0005562305450439453;0.005384922027587891;0.11546611785888672;;
;0.0010199546813964844;0.00061798095703125;0.005032777786254883;0.11463594436645508;;
;0.0009851455688476562;0.0005440711975097656;0.005117893218994141;0.11473989486694336;;
;0.0009458065032958984;0.0005741119384765625;0.00541996955871582;0.11568999290466309;;
;0.001055002212524414;0.0005590915679931641;0.0053751468658447266;0.12323570251464844;;
;0.0008099079132080078;0.0011687278747558594;0.0017209053039550781;0.11850786209106445;;
;0.0009381771087646484;0.0005290508270263672;0.0052950382232666016;0.1173551082611084;;
;0.0009312629699707031;0.0006148815155029297;0.005094289779663086;0.12849211692810059;;
;0.001068115234375;0.0005679130554199219;0.005289316177368164;0.1163640022277832;;
;0.0010571479797363281;0.0006341934204101562;0.005177974700927734;0.1187140941619873;;
;0.0010688304901123047;0.0006120204925537109;0.005281209945678711;0.12368512153625488;;
;0.0009248256683349609;0.000598907470703125;0.0052678585052490234;0.10851407051086426;;
;0.0009698867797851562;0.0007050037384033203;0.005174875259399414;0.12329888343811035;;
;0.0009288787841796875;0.0005881786346435547;0.005300998687744141;0.11585211753845215;;
;0.0009410381317138672;0.0005998611450195312;0.0052831172943115234;0.11939215660095215;;
;0.0008549690246582031;0.0010287761688232422;0.001852273941040039;0.12868928909301758;;
;0.0009489059448242188;0.0005829334259033203;0.00518488883972168;0.1158909797668457;;
;0.0009479522705078125;0.0005731582641601562;0.005313873291015625;0.1171882152557373;;
;0.0009310245513916016;0.0005741119384765625;0.005321979522705078;0.11600589752197266;;
;0.000965118408203125;0.0005650520324707031;0.005425930023193359;0.11851906776428223;;
;0.0009548664093017578;0.0005931854248046875;0.0052337646484375;0.11546015739440918;;
;0.0009551048278808594;0.0005769729614257812;0.0053861141204833984;0.1296842098236084;;
;0.0008370876312255859;0.0010950565338134766;0.0019440650939941406;0.11934018135070801;;
;0.0009279251098632812;0.0005800724029541016;0.005290985107421875;0.120330810546875;;
;0.0009717941284179688;0.0005550384521484375;0.0051119327545166016;0.12382292747497559;;
;0.0009570121765136719;0.0005888938903808594;0.005216121673583984;0.11560201644897461;;
;0.0009639263153076172;0.0005717277526855469;0.005301952362060547;0.11805486679077148;;
;0.0009431838989257812;0.0005900859832763672;0.005249977111816406;0.11680293083190918;;
;0.0009489059448242188;0.0005948543548583984;0.0052988529205322266;0.1176760196685791;;
;0.0009458065032958984;0.0005950927734375;0.0053119659423828125;0.12306094169616699;;
