Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0011649131774902344;0.000701904296875;0.005573749542236328;0.09767913818359375;;
;0.0010328292846679688;0.0006897449493408203;0.005568981170654297;0.09960389137268066;;
;0.0010170936584472656;0.0007090568542480469;0.005578756332397461;0.09740185737609863;;
;0.0010502338409423828;0.0007781982421875;0.005453824996948242;0.0973501205444336;;
;0.0011551380157470703;0.0007748603820800781;0.005396366119384766;0.09993100166320801;;
;0.0014090538024902344;0.0006840229034423828;0.006047964096069336;0.10077905654907227;;
;0.001373291015625;0.0007202625274658203;0.005912065505981445;0.09993815422058105;;
;0.0011861324310302734;0.0007212162017822266;0.005506038665771484;0.09861898422241211;;
;0.0007410049438476562;0.0008039474487304688;0.001405954360961914;0.11247420310974121;;
;0.0006856918334960938;0.0006887912750244141;0.0011420249938964844;0.2639751434326172;0.8267629146575928;
;0.0021359920501708984;0.0009467601776123047;0.0055370330810546875;0.14101004600524902;;
;0.0010581016540527344;0.0006909370422363281;0.005580902099609375;0.10449910163879395;;
;0.0010564327239990234;0.0006918907165527344;0.005591869354248047;0.1045529842376709;;
;0.0014362335205078125;0.0007488727569580078;0.005988121032714844;0.10641264915466309;;
;0.0011680126190185547;0.0007159709930419922;0.005521059036254883;0.1064152717590332;;
;0.0009441375732421875;0.0007321834564208984;0.005445957183837891;0.12058496475219727;;
;0.0010552406311035156;0.0007190704345703125;0.00546717643737793;0.11895227432250977;;
;0.0014090538024902344;0.0007328987121582031;0.0057981014251708984;0.1087808609008789;;
;0.001386880874633789;0.0007009506225585938;0.0065610408782958984;0.11144804954528809;;
;0.0016210079193115234;0.0007381439208984375;0.0063097476959228516;0.1104886531829834;;
;0.0012080669403076172;0.0006749629974365234;0.006088972091674805;0.10765314102172852;;
;0.0011000633239746094;0.0007090568542480469;0.0062749385833740234;0.11530494689941406;;
;0.0017080307006835938;0.0006520748138427734;0.0059947967529296875;0.11034297943115234;;
;0.0017480850219726562;0.0007071495056152344;0.0070798397064208984;0.11331367492675781;;
;0.0017499923706054688;0.0007300376892089844;0.0065500736236572266;0.1113898754119873;;
;0.0010821819305419922;0.0007021427154541016;0.005407810211181641;0.1086878776550293;;
;0.0016620159149169922;0.0006959438323974609;0.006577968597412109;0.11225032806396484;;
;0.0014128684997558594;0.0006868839263916016;0.005532026290893555;0.11089611053466797;;
;0.001318216323852539;0.0007009506225585938;0.0066301822662353516;0.11667895317077637;;
;0.0013470649719238281;0.0006759166717529297;0.006022930145263672;0.11796903610229492;;
;0.0009391307830810547;0.000698089599609375;0.00598907470703125;0.1175382137298584;;
;0.0011157989501953125;0.0007982254028320312;0.005882978439331055;0.1176600456237793;;
;0.00162506103515625;0.0007569789886474609;0.0069577693939208984;0.11365985870361328;;
;0.0016269683837890625;0.0007779598236083984;0.006620883941650391;0.10497474670410156;;
;0.0009500980377197266;0.0013799667358398438;0.0019078254699707031;0.1076500415802002;;
;0.0011768341064453125;0.0007328987121582031;0.005588054656982422;0.11309409141540527;;
;0.0008978843688964844;0.0007159709930419922;0.00577998161315918;0.10762906074523926;;
;0.0007131099700927734;0.000988006591796875;0.004803895950317383;0.11259102821350098;;
;0.0013937950134277344;0.0007469654083251953;0.005786895751953125;0.11812186241149902;;
;0.0016109943389892578;0.0007281303405761719;0.006398916244506836;0.11010122299194336;;
;0.0010600090026855469;0.0007700920104980469;0.0055999755859375;0.11202478408813477;;
;0.0011820793151855469;0.0007021427154541016;0.0056226253509521484;0.10724830627441406;;
;0.0014050006866455078;0.0006902217864990234;0.005918025970458984;0.11573505401611328;;
;0.0014081001281738281;0.0006880760192871094;0.006008148193359375;0.11901307106018066;;
;0.0015680789947509766;0.0007328987121582031;0.0059392452239990234;0.11981010437011719;;
;0.0013692378997802734;0.0006890296936035156;0.005427122116088867;0.10816431045532227;;
;0.0012230873107910156;0.0007307529449462891;0.005482196807861328;0.10817098617553711;;
;0.0010650157928466797;0.0007750988006591797;0.005522966384887695;0.11532402038574219;;
;0.0010519027709960938;0.0007381439208984375;0.005631923675537109;0.1062159538269043;;
;0.0010461807250976562;0.0007472038269042969;0.005461692810058594;0.10846900939941406;;
;0.0008060932159423828;0.0007638931274414062;0.005831003189086914;0.11278414726257324;;
;0.0010638236999511719;0.0008082389831542969;0.005387067794799805;0.10907793045043945;;
;0.0012290477752685547;0.0007281303405761719;0.006072998046875;0.10893797874450684;;
;0.0012311935424804688;0.0007128715515136719;0.005479097366333008;0.11340165138244629;;
;0.0013020038604736328;0.0006799697875976562;0.00662994384765625;0.11517500877380371;;
;0.001302957534790039;0.0006840229034423828;0.0060422420501708984;0.11031794548034668;;
;0.0009407997131347656;0.0007138252258300781;0.005924224853515625;0.11629199981689453;;
;0.0014770030975341797;0.0006439685821533203;0.005936145782470703;0.12056589126586914;;
;0.0015668869018554688;0.0007500648498535156;0.005439043045043945;0.1151580810546875;;
;0.000759124755859375;0.0006890296936035156;0.0011661052703857422;0.1622772216796875;0.7678148746490479;
;0.00080108642578125;0.0010862350463867188;0.0019168853759765625;0.14408588409423828;;
;0.0006589889526367188;0.0007319450378417969;0.0012619495391845703;0.12478494644165039;;
;0.0012137889862060547;0.0009021759033203125;0.005348920822143555;0.10565495491027832;;
;0.0010559558868408203;0.0009427070617675781;0.0053157806396484375;0.10911679267883301;;
;0.0010530948638916016;0.0007240772247314453;0.0054590702056884766;0.10291504859924316;;
;0.001051187515258789;0.0007188320159912109;0.00541996955871582;0.10407567024230957;;
;0.0013790130615234375;0.0007328987121582031;0.005987882614135742;0.10589075088500977;;
;0.0010378360748291016;0.0006608963012695312;0.0056591033935546875;0.10302209854125977;;
;0.0008561611175537109;0.0007519721984863281;0.005269765853881836;0.10834908485412598;;
;0.0010251998901367188;0.0006859302520751953;0.005301952362060547;0.10279989242553711;;
;0.0010819435119628906;0.0007078647613525391;0.005501747131347656;0.10456514358520508;;
;0.0010581016540527344;0.0007119178771972656;0.005554914474487305;0.10336804389953613;;
;0.0010602474212646484;0.0007197856903076172;0.005474090576171875;0.10824203491210938;;
;0.0009510517120361328;0.0013477802276611328;0.0020020008087158203;0.1018831729888916;;
;0.0012052059173583984;0.0007970333099365234;0.005468845367431641;0.11436915397644043;;
;0.0010521411895751953;0.0007638931274414062;0.005421638488769531;0.11518716812133789;;
;0.0011448860168457031;0.0007250308990478516;0.005493879318237305;0.11269521713256836;;
;0.0006918907165527344;0.0007460117340087891;0.0012621879577636719;0.10385489463806152;;
;0.001051187515258789;0.0007250308990478516;0.005394935607910156;0.1060781478881836;;
;0.0010838508605957031;0.0006861686706542969;0.005486965179443359;0.10229301452636719;;
;0.0014116764068603516;0.00074005126953125;0.005922079086303711;0.10575222969055176;;
;0.0008330345153808594;0.0007681846618652344;0.005262136459350586;0.10459780693054199;;
;0.0010671615600585938;0.0007727146148681641;0.0054438114166259766;0.10425186157226562;;
;0.0014200210571289062;0.0006670951843261719;0.0059261322021484375;0.10628318786621094;;
;0.001058816909790039;0.0007381439208984375;0.005267143249511719;0.10556483268737793;;
;0.0010459423065185547;0.0007641315460205078;0.00545191764831543;0.1044306755065918;;
;0.0009818077087402344;0.0014050006866455078;0.0019669532775878906;0.10596394538879395;;
;0.0013768672943115234;0.000698089599609375;0.005975008010864258;0.10782623291015625;;
;0.001049041748046875;0.0007350444793701172;0.005485057830810547;0.10686016082763672;;
;0.0011878013610839844;0.0007128715515136719;0.005620002746582031;0.10523605346679688;;
;0.0013890266418457031;0.0006577968597412109;0.005942106246948242;0.10582113265991211;;
;0.0009999275207519531;0.0007421970367431641;0.0054280757904052734;0.10523486137390137;;
;0.0013990402221679688;0.0007100105285644531;0.006006956100463867;0.10415482521057129;;
;0.0013859272003173828;0.0007259845733642578;0.00601506233215332;0.10910797119140625;;
;0.0008051395416259766;0.0007841587066650391;0.005307912826538086;0.11778116226196289;;
;0.0010769367218017578;0.0007128715515136719;0.005549907684326172;0.11101007461547852;;
;0.0010318756103515625;0.0007059574127197266;0.005558967590332031;0.1115257740020752;;
;0.0010600090026855469;0.0007388591766357422;0.0052793025970458984;0.10407185554504395;;
;0.0013849735260009766;0.0006768703460693359;0.005978822708129883;0.10656881332397461;;
;0.0012860298156738281;0.0007321834564208984;0.005683183670043945;0.09930181503295898;;
;0.0009369850158691406;0.0014388561248779297;0.0019638538360595703;0.10478091239929199;;
;0.001046895980834961;0.0007359981536865234;0.005513906478881836;0.11282992362976074;;
;0.0010578632354736328;0.0006978511810302734;0.005544900894165039;0.10507702827453613;;
;0.001046895980834961;0.0007021427154541016;0.005560159683227539;0.10380077362060547;;
;0.0014886856079101562;0.0006830692291259766;0.0058939456939697266;0.10600399971008301;;
;0.001051187515258789;0.0006899833679199219;0.005324125289916992;0.1038968563079834;;
;0.001085042953491211;0.0007460117340087891;0.005655765533447266;0.10259890556335449;;
;0.001155853271484375;0.0007638931274414062;0.005473136901855469;0.11122298240661621;;
;0.001157999038696289;0.0007221698760986328;0.005480766296386719;0.10366106033325195;;
;0.0012180805206298828;0.0009489059448242188;0.0019969940185546875;0.2556159496307373;0.7879438400268555;
;0.001299142837524414;0.001132965087890625;0.005026102066040039;0.14073586463928223;;
;0.0010690689086914062;0.0007102489471435547;0.00554203987121582;0.10071206092834473;;
;0.0013937950134277344;0.0007200241088867188;0.005870819091796875;0.11542701721191406;;
;0.001294851303100586;0.0007228851318359375;0.005723237991333008;0.10373711585998535;;
;0.0010499954223632812;0.000743865966796875;0.005477190017700195;0.11848092079162598;;
;0.0010640621185302734;0.0007319450378417969;0.005317211151123047;0.12194418907165527;;
;0.001046895980834961;0.0007407665252685547;0.00550389289855957;0.11825323104858398;;
;0.0013539791107177734;0.0007338523864746094;0.005872964859008789;0.10878396034240723;;
;0.0010387897491455078;0.0007050037384033203;0.005307197570800781;0.10539698600769043;;
;0.0009746551513671875;0.0007340908050537109;0.005640983581542969;0.10642194747924805;;
;0.0010390281677246094;0.0008020401000976562;0.005465984344482422;0.10226106643676758;;
;0.0010437965393066406;0.0007612705230712891;0.005271196365356445;0.10619091987609863;;
;0.0011551380157470703;0.0007050037384033203;0.005544900894165039;0.103607177734375;;
;0.0008349418640136719;0.0008518695831298828;0.005204916000366211;0.11354398727416992;;
;0.0011730194091796875;0.0007970333099365234;0.0055239200592041016;0.1022799015045166;;
;0.0009758472442626953;0.0014121532440185547;0.0019059181213378906;0.1050112247467041;;
;0.0015647411346435547;0.0006592273712158203;0.006639003753662109;0.11412596702575684;;
;0.0016219615936279297;0.0007710456848144531;0.006532907485961914;0.11007094383239746;;
;0.0011899471282958984;0.0007610321044921875;0.00596308708190918;0.10579895973205566;;
;0.0016460418701171875;0.0007388591766357422;0.00657200813293457;0.11648893356323242;;
;0.0016970634460449219;0.0006759166717529297;0.006593942642211914;0.10599803924560547;;
;0.0017096996307373047;0.000720977783203125;0.005855083465576172;0.10558795928955078;;
;0.001455068588256836;0.0007491111755371094;0.005368232727050781;0.11339426040649414;;
;0.0012919902801513672;0.0007231235504150391;0.006379842758178711;0.11499977111816406;;
;0.0007250308990478516;0.0007009506225585938;0.0012569427490234375;0.10606503486633301;;
;0.0013968944549560547;0.0007531642913818359;0.005815029144287109;0.10789704322814941;;
;0.0010652542114257812;0.0007731914520263672;0.0055103302001953125;0.10444307327270508;;
;0.0010020732879638672;0.0007927417755126953;0.005979776382446289;0.09975790977478027;;
;0.0009520053863525391;0.0014710426330566406;0.00189208984375;0.10700607299804688;;
;0.0010652542114257812;0.000701904296875;0.005607128143310547;0.10433101654052734;;
;0.0009520053863525391;0.0007219314575195312;0.005440950393676758;0.11342000961303711;;
;0.001039266586303711;0.0007269382476806641;0.005418062210083008;0.10581493377685547;;
;0.0014448165893554688;0.0007011890411376953;0.005956172943115234;0.10594582557678223;;
;0.0011839866638183594;0.0007650852203369141;0.0055789947509765625;0.1054840087890625;;
;0.0014100074768066406;0.0007596015930175781;0.0058498382568359375;0.10379314422607422;;
;0.0007469654083251953;0.0007181167602539062;0.004978179931640625;0.10404801368713379;;
;0.0010368824005126953;0.000762939453125;0.005544900894165039;0.10592007637023926;;
;0.0015301704406738281;0.0007166862487792969;0.005925893783569336;0.11117720603942871;;
;0.0010459423065185547;0.0007050037384033203;0.005527019500732422;0.10620808601379395;;
;0.001180887222290039;0.0007350444793701172;0.005593776702880859;0.11129903793334961;;
;0.0010449886322021484;0.0006740093231201172;0.005318164825439453;0.1168370246887207;;
;0.0010609626770019531;0.0007531642913818359;0.0055849552154541016;0.10484695434570312;;
;0.0010390281677246094;0.0007331371307373047;0.005277872085571289;0.10413432121276855;;
;0.0014040470123291016;0.0006930828094482422;0.005860090255737305;0.10504794120788574;;
;0.0011048316955566406;0.0006878376007080078;0.005656719207763672;0.10491323471069336;;
;0.0011599063873291016;0.0007469654083251953;0.0054819583892822266;0.10145378112792969;;
;0.0011708736419677734;0.0007867813110351562;0.005518913269042969;0.11132478713989258;;
;0.0014309883117675781;0.0006961822509765625;0.005899190902709961;0.10959672927856445;;
;0.0010581016540527344;0.0007350444793701172;0.006443023681640625;0.10429024696350098;;
;0.0006680488586425781;0.0007560253143310547;0.0012388229370117188;0.2097947597503662;0.6572229862213135;
;0.0007150173187255859;0.0009462833404541016;0.0011899471282958984;0.19620203971862793;;
;0.0010528564453125;0.0007638931274414062;0.005401134490966797;0.09582281112670898;;
;0.0011289119720458984;0.0007958412170410156;0.0055730342864990234;0.09327077865600586;;
;0.0009489059448242188;0.0006821155548095703;0.0055849552154541016;0.1023397445678711;;
;0.0009450912475585938;0.0007390975952148438;0.001947164535522461;0.09801173210144043;;
;0.0011699199676513672;0.0007090568542480469;0.005593061447143555;0.0938267707824707;;
;0.0010685920715332031;0.0007112026214599609;0.005719184875488281;0.09560179710388184;;
;0.001024007797241211;0.0007278919219970703;0.005365133285522461;0.10055232048034668;;
;0.0010378360748291016;0.0007259845733642578;0.005501747131347656;0.09684395790100098;;
;0.001239776611328125;0.0007841587066650391;0.005505084991455078;0.0937199592590332;;
;0.0010340213775634766;0.0007040500640869141;0.005346059799194336;0.1049642562866211;;
;0.0016188621520996094;0.0007398128509521484;0.006056070327758789;0.09803199768066406;;
;0.0010221004486083984;0.0007257461547851562;0.005543947219848633;0.09768915176391602;;
;0.001399993896484375;0.0006830692291259766;0.005970001220703125;0.10115718841552734;;
;0.0009381771087646484;0.0007040500640869141;0.0054819583892822266;0.09888720512390137;;
;0.0010380744934082031;0.0007863044738769531;0.005656003952026367;0.09530782699584961;;
;0.0008199214935302734;0.0007460117340087891;0.005322933197021484;0.0956277847290039;;
;0.0008420944213867188;0.0008590221405029297;0.005050182342529297;0.10263776779174805;;
;0.0007469654083251953;0.0008008480072021484;0.005076169967651367;0.10057401657104492;;
;0.0009417533874511719;0.0007100105285644531;0.005587100982666016;0.09492182731628418;;
;0.0010449886322021484;0.0006561279296875;0.005460977554321289;0.09651613235473633;;
;0.0009369850158691406;0.0007319450378417969;0.00546574592590332;0.10474085807800293;;
;0.001386880874633789;0.0007078647613525391;0.005833148956298828;0.09688901901245117;;
;0.0008089542388916016;0.0009357929229736328;0.0048291683197021484;0.10437512397766113;;
;0.0010409355163574219;0.000701904296875;0.0054132938385009766;0.10132980346679688;;
;0.0009911060333251953;0.0006902217864990234;0.005454063415527344;0.09855318069458008;;
;0.001374959945678711;0.0007290840148925781;0.0059201717376708984;0.1134033203125;;
;0.0011048316955566406;0.0006709098815917969;0.0055010318756103516;0.09943413734436035;;
;0.0013837814331054688;0.0007119178771972656;0.005959987640380859;0.0986788272857666;;
;0.0009579658508300781;0.0007300376892089844;0.005234956741333008;0.10532689094543457;;
;0.0014650821685791016;0.0006899833679199219;0.005927085876464844;0.11145615577697754;;
;0.0009701251983642578;0.0013780593872070312;0.0019130706787109375;0.10583901405334473;;
;0.0010268688201904297;0.0006947517395019531;0.005589962005615234;0.09717202186584473;;
;0.0010287761688232422;0.0007748603820800781;0.005484104156494141;0.1020350456237793;;
;0.0013651847839355469;0.0007250308990478516;0.005913257598876953;0.1168060302734375;;
;0.0011699199676513672;0.0009069442749023438;0.005198001861572266;0.1199798583984375;;
;0.0010411739349365234;0.0007269382476806641;0.005568027496337891;0.10413980484008789;;
;0.0011830329895019531;0.0007281303405761719;0.005678892135620117;0.10279417037963867;;
;0.0010650157928466797;0.0007679462432861328;0.005527973175048828;0.10240888595581055;;
;0.001035928726196289;0.0007069110870361328;0.00551915168762207;0.10200381278991699;;
;0.0010268688201904297;0.0007500648498535156;0.005444049835205078;0.09653496742248535;;
;0.0010349750518798828;0.0007760524749755859;0.005331993103027344;0.09564495086669922;;
;0.0010859966278076172;0.0007281303405761719;0.005501985549926758;0.09835290908813477;;
;0.0010440349578857422;0.00074005126953125;0.005466938018798828;0.09500813484191895;;
;0.0010800361633300781;0.001439809799194336;0.0020751953125;0.10470080375671387;;
;0.0013370513916015625;0.0007259845733642578;0.005766153335571289;0.09688997268676758;;
;0.0010311603546142578;0.0007190704345703125;0.005555868148803711;0.10080385208129883;;
;0.0010471343994140625;0.0006740093231201172;0.0053730010986328125;0.09475302696228027;;
;0.0011692047119140625;0.0007150173187255859;0.005553007125854492;0.09661221504211426;;
;0.0011701583862304688;0.001065969467163086;0.0018990039825439453;0.17456817626953125;0.5943641662597656;4.258645057678223
;0.0011858940124511719;0.000865936279296875;0.0052831172943115234;0.17732596397399902;;
;0.0011546611785888672;0.0008749961853027344;0.00553131103515625;0.09853100776672363;;
;0.0006530284881591797;0.0007488727569580078;0.0011949539184570312;0.09549427032470703;;
;0.0010418891906738281;0.0007421970367431641;0.005475044250488281;0.10315513610839844;;
;0.0010380744934082031;0.0007281303405761719;0.005621910095214844;0.09690189361572266;;
;0.0009331703186035156;0.0006837844848632812;0.005580902099609375;0.1052088737487793;;
;0.001374959945678711;0.0007319450378417969;0.005936861038208008;0.09971976280212402;;
;0.0006890296936035156;0.0007381439208984375;0.005192995071411133;0.09896612167358398;;
;0.0011720657348632812;0.0007376670837402344;0.005552768707275391;0.09858417510986328;;
;0.0011661052703857422;0.0006897449493408203;0.005694150924682617;0.10051989555358887;;
;0.0009410381317138672;0.0006809234619140625;0.0055081844329833984;0.09516477584838867;;
;0.0014100074768066406;0.0007050037384033203;0.0059282779693603516;0.09807777404785156;;
;0.0011737346649169922;0.000701904296875;0.005608081817626953;0.09820413589477539;;
;0.0013608932495117188;0.0007421970367431641;0.005812883377075195;0.0978240966796875;;
;0.001180887222290039;0.0008487701416015625;0.00568699836730957;0.09946799278259277;;
;0.0011758804321289062;0.000701904296875;0.005468130111694336;0.14015412330627441;;
;0.0012006759643554688;0.0007619857788085938;0.005432844161987305;0.0997612476348877;;
;0.0009553432464599609;0.0013799667358398438;0.0021038055419921875;0.10338902473449707;;
;0.0010328292846679688;0.0007200241088867188;0.00556182861328125;0.10114717483520508;;
;0.0009140968322753906;0.0007669925689697266;0.005331993103027344;0.09711408615112305;;
;0.0010380744934082031;0.0007171630859375;0.0055408477783203125;0.09772801399230957;;
;0.0010428428649902344;0.0007231235504150391;0.005393028259277344;0.10000205039978027;;
;0.0010669231414794922;0.0007517337799072266;0.005506038665771484;0.09631204605102539;;
;0.001027822494506836;0.0007622241973876953;0.005417823791503906;0.09484410285949707;;
;0.0010960102081298828;0.0007023811340332031;0.005216121673583984;0.09525871276855469;;
;0.0006968975067138672;0.0007340908050537109;0.0012679100036621094;0.10096001625061035;;
;0.000885009765625;0.0007011890411376953;0.005510091781616211;0.09767913818359375;;
;0.001039743423461914;0.0007770061492919922;0.005436897277832031;0.0975492000579834;;
;0.0010411739349365234;0.0007441043853759766;0.005486011505126953;0.09715795516967773;;
;0.0008101463317871094;0.0007529258728027344;0.005215883255004883;0.09728097915649414;;
;0.0010540485382080078;0.0007708072662353516;0.00557708740234375;0.09950780868530273;;
;0.0009608268737792969;0.0015070438385009766;0.0020520687103271484;0.0993959903717041;;
;0.001043081283569336;0.0007340908050537109;0.005575895309448242;0.10023093223571777;;
;0.0010311603546142578;0.0007278919219970703;0.0054934024810791016;0.09859800338745117;;
;0.0012149810791015625;0.0007128715515136719;0.005616903305053711;0.09908819198608398;;
;0.0014159679412841797;0.0007312297821044922;0.006069183349609375;0.09987092018127441;;
;0.0010318756103515625;0.0007531642913818359;0.0055921077728271484;0.09755182266235352;;
;0.0009119510650634766;0.0007340908050537109;0.0052530765533447266;0.10230612754821777;;
;0.0010521411895751953;0.0007457733154296875;0.0052738189697265625;0.09518194198608398;;
;0.0013980865478515625;0.0007109642028808594;0.005892038345336914;0.10040616989135742;;
;0.0010311603546142578;0.0007421970367431641;0.005478858947753906;0.09793925285339355;;
;0.0014641284942626953;0.0006990432739257812;0.005853891372680664;0.10884904861450195;;
;0.0010228157043457031;0.0006809234619140625;0.005650997161865234;0.09936189651489258;;
;0.0012328624725341797;0.0007948875427246094;0.005404949188232422;0.10813307762145996;;
;0.0008211135864257812;0.0007171630859375;0.00521087646484375;0.09817695617675781;;
;0.0010569095611572266;0.0006959438323974609;0.0055310726165771484;0.10694599151611328;;
;0.0011749267578125;0.0007228851318359375;0.005717039108276367;0.1028296947479248;;
;0.0010509490966796875;0.0007531642913818359;0.005221128463745117;0.09669899940490723;;
;0.0011370182037353516;0.0006909370422363281;0.005569934844970703;0.09793615341186523;;
;0.0011949539184570312;0.001119852066040039;0.002003192901611328;0.18034100532531738;0.6858081817626953;
;0.0009961128234863281;0.0011010169982910156;0.0021250247955322266;0.17189288139343262;;
;0.0019252300262451172;0.0007631778717041016;0.0058422088623046875;0.11313605308532715;;
;0.0010590553283691406;0.0008182525634765625;0.005350828170776367;0.106475830078125;;
;0.0013539791107177734;0.0007250308990478516;0.0059359073638916016;0.1090538501739502;;
;0.0013740062713623047;0.0007340908050537109;0.006023883819580078;0.10947299003601074;;
;0.0010352134704589844;0.0007078647613525391;0.005535125732421875;0.10909628868103027;;
;0.0010480880737304688;0.0007739067077636719;0.005474090576171875;0.10279583930969238;;
;0.0008862018585205078;0.0007729530334472656;0.005168914794921875;0.10549807548522949;;
;0.0010330677032470703;0.000782012939453125;0.005537986755371094;0.11100101470947266;;
;0.0013837814331054688;0.00074005126953125;0.0059070587158203125;0.11303186416625977;;
;0.0009281635284423828;0.0009369850158691406;0.004957914352416992;0.11415910720825195;;
;0.00090789794921875;0.0010151863098144531;0.004919767379760742;0.11629295349121094;;
;0.0007998943328857422;0.0011491775512695312;0.004847049713134766;0.10386991500854492;;
;0.0010311603546142578;0.0007369518280029297;0.005454063415527344;0.1017913818359375;;
;0.0013010501861572266;0.0007281303405761719;0.00606083869934082;0.11465811729431152;;
;0.0010612010955810547;0.0008730888366699219;0.005498170852661133;0.10439705848693848;;
;0.0013692378997802734;0.0007691383361816406;0.005803823471069336;0.11008381843566895;;
;0.0010528564453125;0.0007450580596923828;0.0054819583892822266;0.11205387115478516;;
;0.0013980865478515625;0.0006778240203857422;0.005932807922363281;0.1081390380859375;;
;0.0010790824890136719;0.0007238388061523438;0.005551815032958984;0.10595202445983887;;
;0.0010318756103515625;0.0006742477416992188;0.005563020706176758;0.1055607795715332;;
;0.0008127689361572266;0.0007250308990478516;0.005362987518310547;0.10255002975463867;;
;0.0013239383697509766;0.0007662773132324219;0.005617856979370117;0.10932087898254395;;
;0.001055002212524414;0.0006902217864990234;0.005582094192504883;0.10402417182922363;;
;0.0014560222625732422;0.0007059574127197266;0.005970954895019531;0.10621094703674316;;
;0.001252889633178711;0.0007419586181640625;0.0057218074798583984;0.10553503036499023;;
;0.0013968944549560547;0.0007119178771972656;0.005852937698364258;0.11230206489562988;;
;0.0012052059173583984;0.0007061958312988281;0.005505084991455078;0.10754203796386719;;
;0.0010542869567871094;0.0007250308990478516;0.005580902099609375;0.11107206344604492;;
;0.0010569095611572266;0.0007319450378417969;0.005552768707275391;0.11243700981140137;;
;0.0013861656188964844;0.0007100105285644531;0.0060160160064697266;0.11980485916137695;;
;0.001035928726196289;0.0007069110870361328;0.005275249481201172;0.10456132888793945;;
;0.0011510848999023438;0.0007500648498535156;0.0054149627685546875;0.10595202445983887;;
;0.0009579658508300781;0.0014560222625732422;0.0018880367279052734;0.10438990592956543;;
;0.0009260177612304688;0.0007650852203369141;0.005420207977294922;0.1086428165435791;;
;0.0013499259948730469;0.0007648468017578125;0.005869865417480469;0.10532903671264648;;
;0.0010297298431396484;0.0007307529449462891;0.0056231021881103516;0.11364388465881348;;
;0.0013341903686523438;0.0009598731994628906;0.00504302978515625;0.11168479919433594;;
;0.0007431507110595703;0.0007050037384033203;0.005230903625488281;0.10472583770751953;;
;0.0010480880737304688;0.0007557868957519531;0.005513191223144531;0.10271310806274414;;
;0.0010478496551513672;0.0007121562957763672;0.005331993103027344;0.1035001277923584;;
;0.0010459423065185547;0.0007338523864746094;0.005547046661376953;0.11408019065856934;;
;0.0010559558868408203;0.0007910728454589844;0.005423069000244141;0.10432100296020508;;
;0.001065969467163086;0.0006721019744873047;0.0056226253509521484;0.1040499210357666;;
;0.0008118152618408203;0.0007343292236328125;0.005263090133666992;0.11192607879638672;;
;0.0008099079132080078;0.0006930828094482422;0.005304813385009766;0.10542893409729004;;
;0.0014100074768066406;0.0007259845733642578;0.005863189697265625;0.11647391319274902;;
;0.0007910728454589844;0.0008420944213867188;0.0014078617095947266;0.1198568344116211;;
;0.00140380859375;0.0007429122924804688;0.0057637691497802734;0.10624194145202637;;
;0.0008130073547363281;0.0007648468017578125;0.0014629364013671875;0.15620970726013184;0.6417708396911621;
;0.0006849765777587891;0.0007398128509521484;0.001226186752319336;0.14815402030944824;;
;0.0011267662048339844;0.0009169578552246094;0.005352973937988281;0.09982109069824219;;
;0.0013570785522460938;0.0007660388946533203;0.006064891815185547;0.10071516036987305;;
;0.0010371208190917969;0.000701904296875;0.00532984733581543;0.09657001495361328;;
;0.0010509490966796875;0.0007390975952148438;0.0053403377532958984;0.10120987892150879;;
;0.001374959945678711;0.0006880760192871094;0.0059299468994140625;0.09976506233215332;;
;0.0010280609130859375;0.000759124755859375;0.005486726760864258;0.09615635871887207;;
;0.0012001991271972656;0.0007181167602539062;0.0056819915771484375;0.09922003746032715;;
;0.001065969467163086;0.0007030963897705078;0.0055010318756103516;0.10212302207946777;;
;0.001055002212524414;0.0007526874542236328;0.005641937255859375;0.09784293174743652;;
;0.0009520053863525391;0.0007297992706298828;0.005425930023193359;0.09787225723266602;;
;0.0013740062713623047;0.0007610321044921875;0.00590205192565918;0.10006403923034668;;
;0.0010218620300292969;0.0007340908050537109;0.005522012710571289;0.09926462173461914;;
;0.0011720657348632812;0.000759124755859375;0.005565166473388672;0.10002017021179199;;
;0.0011582374572753906;0.0006778240203857422;0.005610942840576172;0.09815216064453125;;
;0.0013828277587890625;0.0007429122924804688;0.0058100223541259766;0.09830665588378906;;
;0.001360177993774414;0.0007188320159912109;0.005934715270996094;0.0992119312286377;;
;0.0009450912475585938;0.0014581680297851562;0.002007722854614258;0.09789419174194336;;
;0.0010340213775634766;0.0007381439208984375;0.005482912063598633;0.09783005714416504;;
;0.0010478496551513672;0.0007469654083251953;0.005595207214355469;0.10090208053588867;;
;0.0010390281677246094;0.0007109642028808594;0.0055408477783203125;0.09705591201782227;;
;0.0009467601776123047;0.0007030963897705078;0.0054891109466552734;0.09933900833129883;;
;0.0009632110595703125;0.0014159679412841797;0.002048969268798828;0.10522913932800293;;
;0.0010411739349365234;0.0007529258728027344;0.00552678108215332;0.09982895851135254;;
;0.001049041748046875;0.0007739067077636719;0.0054967403411865234;0.10636281967163086;;
;0.0010569095611572266;0.0007419586181640625;0.0054361820220947266;0.099884033203125;;
;0.0011148452758789062;0.0007419586181640625;0.005461931228637695;0.09786581993103027;;
;0.0013842582702636719;0.0007920265197753906;0.005827903747558594;0.1001288890838623;;
