Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0002269744873046875;0.00032711029052734375;0.0005629062652587891;;;
;0.00021600723266601562;0.00030732154846191406;0.0005609989166259766;;;
;0.00022292137145996094;0.0003120899200439453;0.0005660057067871094;;;
;0.00021910667419433594;0.0002918243408203125;0.0005559921264648438;;;
;0.00023031234741210938;0.0003421306610107422;0.0005707740783691406;;;
;0.000225067138671875;0.00029087066650390625;0.0005729198455810547;;;
;0.0002219676971435547;0.00031185150146484375;0.0005681514739990234;;;
;0.00023698806762695312;0.0003218650817871094;0.000579833984375;;;
;0.00022912025451660156;0.0003018379211425781;0.0005650520324707031;;;
;0.00023293495178222656;0.0002989768981933594;0.0005691051483154297;0.05518674850463867;;
;0.00023603439331054688;0.00031495094299316406;0.0005922317504882812;;;
;0.0002429485321044922;0.00031185150146484375;0.0005731582641601562;;;
;0.00022101402282714844;0.00030493736267089844;0.0005619525909423828;;;
;0.00022912025451660156;0.00030112266540527344;0.0005750656127929688;;;
;0.0002391338348388672;0.00032210350036621094;0.0005929470062255859;;;
;0.0002238750457763672;0.000335693359375;0.0005729198455810547;;;
;0.00022029876708984375;0.0002942085266113281;0.0005598068237304688;;;
;0.00022912025451660156;0.0003368854522705078;0.0005779266357421875;;;
;0.00022292137145996094;0.000308990478515625;0.0005869865417480469;;;
;0.0002307891845703125;0.0003058910369873047;0.0005588531494140625;;;
;0.0002219676971435547;0.0003173351287841797;0.0005650520324707031;;;
;0.00022912025451660156;0.0003178119659423828;0.0005729198455810547;;;
;0.00022411346435546875;0.0003108978271484375;0.0005948543548583984;;;
;0.0002601146697998047;0.0003020763397216797;0.0005550384521484375;;;
;0.0002319812774658203;0.0003199577331542969;0.0005660057067871094;;;
;0.0002200603485107422;0.0003368854522705078;0.0005629062652587891;;;
;0.00023412704467773438;0.0003020763397216797;0.00055694580078125;;;
;0.0002288818359375;0.0003199577331542969;0.0005741119384765625;;;
;0.0002129077911376953;0.0003108978271484375;0.0005860328674316406;;;
;0.00022602081298828125;0.0003151893615722656;0.0005538463592529297;0.05220508575439453;;
;0.00023102760314941406;0.0003268718719482422;0.0006020069122314453;;;
;0.00022792816162109375;0.00030994415283203125;0.0005741119384765625;;;
;0.000225067138671875;0.00030803680419921875;0.0005538463592529297;;;
;0.00021719932556152344;0.00030803680419921875;0.0005869865417480469;;;
;0.0002269744873046875;0.00031685829162597656;0.0005588531494140625;;;
;0.00024700164794921875;0.00032019615173339844;0.0005528926849365234;;;
;0.00022983551025390625;0.0003039836883544922;0.0005559921264648438;;;
;0.0002231597900390625;0.0003211498260498047;0.0005660057067871094;;;
;0.0002200603485107422;0.00030422210693359375;0.0005548000335693359;;;
;0.0002269744873046875;0.00029921531677246094;0.0005559921264648438;;;
;0.0002319812774658203;0.00029730796813964844;0.0005481243133544922;;;
;0.00022721290588378906;0.000308990478515625;0.0005807876586914062;;;
;0.0002338886260986328;0.0002961158752441406;0.0005662441253662109;;;
;0.00021696090698242188;0.00031185150146484375;0.0005791187286376953;;;
;0.00022339820861816406;0.00031304359436035156;0.0005741119384765625;;;
;0.0002281665802001953;0.0003058910369873047;0.0005576610565185547;;;
;0.00023102760314941406;0.0003142356872558594;0.0005533695220947266;;;
;0.00022602081298828125;0.0003139972686767578;0.0005669593811035156;;;
;0.0002257823944091797;0.0002980232238769531;0.0005621910095214844;;;
;0.00031375885009765625;0.00043582916259765625;0.0009291172027587891;0.07980012893676758;0.23305082321166992;
;0.00023221969604492188;0.0003719329833984375;0.0006668567657470703;;;
;0.0002827644348144531;0.0003840923309326172;0.0006642341613769531;;;
;0.0002269744873046875;0.0003020763397216797;0.0005810260772705078;;;
;0.00023126602172851562;0.00031685829162597656;0.0005710124969482422;;;
;0.0002338886260986328;0.0003199577331542969;0.0005807876586914062;;;
;0.00023221969604492188;0.0003120899200439453;0.0005750656127929688;;;
;0.00024771690368652344;0.00035572052001953125;0.0006592273712158203;;;
;0.00022602081298828125;0.00033092498779296875;0.0005753040313720703;;;
;0.00024008750915527344;0.0003120899200439453;0.0005939006805419922;;;
;0.00021910667419433594;0.0003349781036376953;0.0005638599395751953;;;
;0.0002319812774658203;0.00032711029052734375;0.0005497932434082031;;;
;0.0002319812774658203;0.00032830238342285156;0.0005919933319091797;;;
;0.00022721290588378906;0.00032210350036621094;0.0005598068237304688;;;
;0.00022077560424804688;0.0002911090850830078;0.0005822181701660156;;;
;0.00022721290588378906;0.0003199577331542969;0.0005679130554199219;;;
;0.00023889541625976562;0.0003199577331542969;0.0005939006805419922;;;
;0.00023174285888671875;0.00032520294189453125;0.0005843639373779297;;;
;0.000225067138671875;0.00029587745666503906;0.0005769729614257812;;;
;0.0002219676971435547;0.00030612945556640625;0.0005879402160644531;;;
;0.00022602081298828125;0.00032591819763183594;0.0005838871002197266;0.08491706848144531;;
;0.00024080276489257812;0.0003352165222167969;0.0006110668182373047;;;
;0.00023794174194335938;0.000308990478515625;0.0005719661712646484;;;
;0.0002319812774658203;0.00033593177795410156;0.000598907470703125;;;
;0.00023317337036132812;0.00030612945556640625;0.000579833984375;;;
;0.0002319812774658203;0.00031185150146484375;0.0005800724029541016;;;
;0.00022292137145996094;0.0003170967102050781;0.0005698204040527344;;;
;0.0002319812774658203;0.00031113624572753906;0.00055694580078125;;;
;0.0002231597900390625;0.0003287792205810547;0.0005600452423095703;;;
;0.00023293495178222656;0.0003418922424316406;0.0005781650543212891;;;
;0.0002238750457763672;0.0003001689910888672;0.0005669593811035156;;;
;0.00023174285888671875;0.0003380775451660156;0.0006031990051269531;;;
;0.00023031234741210938;0.0003120899200439453;0.0005779266357421875;;;
;0.000225067138671875;0.0002911090850830078;0.0005769729614257812;;;
;0.00022411346435546875;0.0003101825714111328;0.000576019287109375;;;
;0.0002262592315673828;0.0003058910369873047;0.0005707740783691406;;;
;0.00023698806762695312;0.0003209114074707031;0.0005571842193603516;;;
;0.00024175643920898438;0.0002880096435546875;0.0005950927734375;;;
;0.0002238750457763672;0.00030994415283203125;0.0005822181701660156;;;
;0.00023102760314941406;0.000308990478515625;0.0005738735198974609;;;
;0.00023102760314941406;0.0003299713134765625;0.0005629062652587891;0.057366132736206055;;
;0.00024819374084472656;0.0003352165222167969;0.0006330013275146484;;;
;0.00023102760314941406;0.00030684471130371094;0.0005729198455810547;;;
;0.00023794174194335938;0.0003070831298828125;0.0005669593811035156;;;
;0.00023293495178222656;0.00032806396484375;0.0005600452423095703;;;
;0.0002281665802001953;0.0003018379211425781;0.0005650520324707031;;;
;0.0002307891845703125;0.00032401084899902344;0.0005590915679931641;;;
;0.0002269744873046875;0.0003170967102050781;0.0005800724029541016;;;
;0.00023102760314941406;0.0003647804260253906;0.0006251335144042969;;;0.16662096977233887
;0.0002281665802001953;0.0002980232238769531;0.0005497932434082031;;;
;0.00021982192993164062;0.00029397010803222656;0.0005521774291992188;;;
;0.0002181529998779297;0.0002970695495605469;0.0005397796630859375;;;
;0.00022101402282714844;0.0002911090850830078;0.0005588531494140625;;;
;0.0002110004425048828;0.0003108978271484375;0.0005590915679931641;;;
;0.00037598609924316406;0.0003120899200439453;0.0005509853363037109;;;
;0.0002167224884033203;0.00030803680419921875;0.0005540847778320312;;;
;0.00022602081298828125;0.00029206275939941406;0.0005619525909423828;;;
;0.00021791458129882812;0.0002961158752441406;0.0005397796630859375;;;
;0.00023412704467773438;0.00029206275939941406;0.0005800724029541016;;;
;0.00021982192993164062;0.0002868175506591797;0.0005519390106201172;;;
;0.00023102760314941406;0.0002911090850830078;0.0005741119384765625;0.05591869354248047;;
;0.0002512931823730469;0.00031495094299316406;0.0005729198455810547;;;
;0.0002269744873046875;0.0003020763397216797;0.0005860328674316406;;;
;0.0002338886260986328;0.00031876564025878906;0.0005633831024169922;;;
;0.0002338886260986328;0.0002949237823486328;0.0005848407745361328;;;
;0.00023126602172851562;0.00031685829162597656;0.0005509853363037109;;;
;0.00023293495178222656;0.0003018379211425781;0.0005629062652587891;;;
;0.00023794174194335938;0.0003256797790527344;0.0005559921264648438;;;
;0.00024199485778808594;0.00030994415283203125;0.0005660057067871094;;;
;0.0002269744873046875;0.0002999305725097656;0.0005550384521484375;;;
;0.00024199485778808594;0.0003237724304199219;0.0005791187286376953;;;
;0.00023674964904785156;0.000308990478515625;0.0005633831024169922;;;
;0.00024199485778808594;0.00031113624572753906;0.0005810260772705078;;;
;0.00023221969604492188;0.0003268718719482422;0.0005838871002197266;;;
;0.0002219676971435547;0.00030517578125;0.0005612373352050781;;;
;0.000247955322265625;0.0002989768981933594;0.0005578994750976562;;;
;0.00023889541625976562;0.0003027915954589844;0.0005800724029541016;;;
;0.00023818016052246094;0.0003101825714111328;0.0005509853363037109;;;
;0.00022983551025390625;0.00030493736267089844;0.0005462169647216797;;;
;0.00023698806762695312;0.00030493736267089844;0.0005590915679931641;;;
;0.000225067138671875;0.0003249645233154297;0.0005779266357421875;0.05320119857788086;;
;0.0002410411834716797;0.0002980232238769531;0.0006110668182373047;;;
;0.00023031234741210938;0.00030303001403808594;0.0005698204040527344;;;
;0.00023984909057617188;0.0003199577331542969;0.0005812644958496094;;;
;0.00023221969604492188;0.0002980232238769531;0.0005509853363037109;;;
;0.00022292137145996094;0.0003190040588378906;0.0005748271942138672;;;
;0.00022721290588378906;0.0003261566162109375;0.0005691051483154297;;;
;0.00023412704467773438;0.0002999305725097656;0.0005848407745361328;;;
;0.00023698806762695312;0.00031685829162597656;0.0005791187286376953;;;
;0.0002269744873046875;0.00032210350036621094;0.0005807876586914062;;;
;0.00022602081298828125;0.00031304359436035156;0.0005779266357421875;;;
;0.00022411346435546875;0.0003287792205810547;0.000576019287109375;;;
;0.00023889541625976562;0.0003097057342529297;0.0005822181701660156;;;
;0.00022721290588378906;0.00030994415283203125;0.0005717277526855469;;;
;0.00021982192993164062;0.00032067298889160156;0.0005919933319091797;;;
;0.00021600723266601562;0.00032210350036621094;0.0005571842193603516;;;
;0.00022411346435546875;0.0002951622009277344;0.0005640983581542969;;;
;0.00022792816162109375;0.0003120899200439453;0.0005571842193603516;;;
;0.00023293495178222656;0.00029206275939941406;0.0005869865417480469;;;
;0.0002300739288330078;0.0002942085266113281;0.0005609989166259766;;;
;0.00022292137145996094;0.00031185150146484375;0.0005660057067871094;0.05602669715881348;;
;0.0002460479736328125;0.0003178119659423828;0.0005950927734375;;;
;0.0002491474151611328;0.0002989768981933594;0.0006611347198486328;;;
;0.00021886825561523438;0.0003161430358886719;0.0005781650543212891;;;
;0.00022029876708984375;0.0003139972686767578;0.0005838871002197266;;;
;0.0002338886260986328;0.0002989768981933594;0.0005571842193603516;;;
;0.00022792816162109375;0.00030612945556640625;0.0005660057067871094;;;
;0.00022220611572265625;0.0002899169921875;0.0005812644958496094;;;
;0.00023293495178222656;0.00030112266540527344;0.0005576610565185547;;;
;0.00021791458129882812;0.00031304359436035156;0.0005588531494140625;;;
;0.00021505355834960938;0.0003161430358886719;0.0005691051483154297;;;
;0.00022411346435546875;0.0003058910369873047;0.0005838871002197266;;;
;0.00023293495178222656;0.0002999305725097656;0.0005540847778320312;;;
;0.0002181529998779297;0.00032210350036621094;0.0005559921264648438;;;
;0.00024509429931640625;0.00030112266540527344;0.0005700588226318359;;;
;0.0002219676971435547;0.00029587745666503906;0.0005609989166259766;;;
;0.00022220611572265625;0.00028395652770996094;0.0005776882171630859;;;
;0.0002200603485107422;0.0002989768981933594;0.0005707740783691406;;;
;0.00023126602172851562;0.00031495094299316406;0.0005629062652587891;;;
;0.0002269744873046875;0.00031304359436035156;0.0005528926849365234;;;
;0.0002281665802001953;0.00031876564025878906;0.0005609989166259766;0.054678916931152344;;
;0.00023102760314941406;0.0003020763397216797;0.0005710124969482422;;;
;0.00023221969604492188;0.0003020763397216797;0.0005769729614257812;;;
;0.00022220611572265625;0.0003132820129394531;0.0005829334259033203;;;
;0.0002219676971435547;0.0002911090850830078;0.0005571842193603516;;;
;0.00021791458129882812;0.00030732154846191406;0.0005638599395751953;;;
;0.00022029876708984375;0.00030994415283203125;0.0005567073822021484;;;
;0.0002238750457763672;0.00029397010803222656;0.0005681514739990234;;;
;0.0002219676971435547;0.00030994415283203125;0.0005619525909423828;;;
;0.0002269744873046875;0.0003228187561035156;0.0005838871002197266;;;
;0.0002219676971435547;0.00030112266540527344;0.0005528926849365234;;;
;0.00023221969604492188;0.0003237724304199219;0.0005717277526855469;;;
;0.00022029876708984375;0.0003261566162109375;0.0005729198455810547;;;
;0.00022792816162109375;0.00030422210693359375;0.0005538463592529297;;;
;0.0002269744873046875;0.0003190040588378906;0.0005681514739990234;;;
;0.0002219676971435547;0.0003180503845214844;0.0005750656127929688;;;
;0.00022125244140625;0.0002911090850830078;0.0005688667297363281;;;
;0.000225067138671875;0.00029921531677246094;0.0005550384521484375;;;
;0.0002300739288330078;0.0002961158752441406;0.0005640983581542969;;;
;0.00023102760314941406;0.0003159046173095703;0.0005700588226318359;;;
;0.0002243518829345703;0.0003161430358886719;0.0005621910095214844;0.05808711051940918;;
;0.00023508071899414062;0.0003180503845214844;0.0006070137023925781;;;
;0.00022029876708984375;0.0002810955047607422;0.0005679130554199219;;;
;0.00022602081298828125;0.00031375885009765625;0.0005528926849365234;;;
;0.00023126602172851562;0.0003399848937988281;0.0005908012390136719;;;
;0.0002319812774658203;0.0002949237823486328;0.0005800724029541016;;;
;0.000225067138671875;0.0002961158752441406;0.0005750656127929688;;;
;0.00022220611572265625;0.0003082752227783203;0.0005638599395751953;;;
;0.0002300739288330078;0.00030303001403808594;0.0005710124969482422;;;
;0.00021600723266601562;0.0002980232238769531;0.0005598068237304688;;;
;0.0002219676971435547;0.0002989768981933594;0.0005650520324707031;;;
;0.00022292137145996094;0.0003008842468261719;0.0005521774291992188;;;
;0.00022983551025390625;0.0003116130828857422;0.0005533695220947266;;;
;0.00023293495178222656;0.0003230571746826172;0.0005719661712646484;;;
;0.00023031234741210938;0.0003046989440917969;0.0005638599395751953;;;
;0.00021600723266601562;0.00031828880310058594;0.0005707740783691406;;;
;0.00022029876708984375;0.00030803680419921875;0.0005729198455810547;;;
;0.00023508071899414062;0.0002932548522949219;0.0005660057067871094;;;
;0.0002281665802001953;0.00031685829162597656;0.0005519390106201172;;;
;0.00022602081298828125;0.0003032684326171875;0.0005497932434082031;;;
;0.00023293495178222656;0.00030517578125;0.0005769729614257812;0.057862281799316406;;
;0.00023293495178222656;0.0003178119659423828;0.0005910396575927734;;;
;0.00022292137145996094;0.00031185150146484375;0.0005860328674316406;;;
;0.00022077560424804688;0.00031113624572753906;0.0005719661712646484;;;
;0.00022673606872558594;0.00031304359436035156;0.0005612373352050781;;;
;0.00022411346435546875;0.00028896331787109375;0.0005817413330078125;;;
;0.00022602081298828125;0.00030612945556640625;0.0005648136138916016;;;
;0.0002269744873046875;0.00032210350036621094;0.0005741119384765625;;;
;0.00023818016052246094;0.0003120899200439453;0.0005729198455810547;;;
;0.00022912025451660156;0.0002980232238769531;0.0005738735198974609;;;
;0.00023603439331054688;0.0003209114074707031;0.0005769729614257812;;;
;0.00021910667419433594;0.0003170967102050781;0.0005838871002197266;;;
;0.00021791458129882812;0.0003046989440917969;0.0005850791931152344;;;
;0.00023126602172851562;0.0003101825714111328;0.000576019287109375;;;
;0.00023508071899414062;0.000293731689453125;0.0005581378936767578;;;
;0.00022411346435546875;0.0003018379211425781;0.0005769729614257812;;;
;0.00023221969604492188;0.0002911090850830078;0.0005478858947753906;;;
;0.0002231597900390625;0.0003039836883544922;0.0005519390106201172;;;
;0.0002238750457763672;0.00029778480529785156;0.0005741119384765625;;;
;0.00023126602172851562;0.0003180503845214844;0.0005459785461425781;;;
;0.0002231597900390625;0.0003063678741455078;0.0005717277526855469;0.06107211112976074;;
;0.00023698806762695312;0.00032782554626464844;0.0005698204040527344;;;
;0.00023221969604492188;0.0003180503845214844;0.0005557537078857422;;;
;0.00021600723266601562;0.00033473968505859375;0.0005650520324707031;;;
;0.00021910667419433594;0.00031495094299316406;0.0005667209625244141;;;
;0.00022602081298828125;0.0003070831298828125;0.0006151199340820312;;;
;0.00021505355834960938;0.0002970695495605469;0.0005869865417480469;;;
;0.0002319812774658203;0.0003209114074707031;0.0005812644958496094;;;
;0.00022292137145996094;0.0003199577331542969;0.0005717277526855469;;;
;0.00022101402282714844;0.0003139972686767578;0.0005998611450195312;;;
;0.00023102760314941406;0.0002880096435546875;0.0005590915679931641;;;
;0.00023293495178222656;0.00031685829162597656;0.0005481243133544922;;;
;0.00022292137145996094;0.0003139972686767578;0.0005660057067871094;;;
;0.00023698806762695312;0.0002989768981933594;0.0005662441253662109;;;
;0.00022602081298828125;0.0003139972686767578;0.0005619525909423828;;;
;0.00021505355834960938;0.0003249645233154297;0.0005829334259033203;;;
;0.00023293495178222656;0.0002949237823486328;0.0005550384521484375;;;
;0.000225067138671875;0.0003230571746826172;0.0005388259887695312;;;
;0.00022602081298828125;0.0003120899200439453;0.0005748271942138672;;;
;0.00022029876708984375;0.0003058910369873047;0.0005939006805419922;;;
;0.00037407875061035156;0.00036525726318359375;0.0006811618804931641;0.04897499084472656;0.28495073318481445;
;0.00022792816162109375;0.0003478527069091797;0.0006110668182373047;;;
;0.00024700164794921875;0.00031280517578125;0.0005857944488525391;;;
;0.00022983551025390625;0.0003032684326171875;0.0005660057067871094;;;
;0.0002338886260986328;0.0003132820129394531;0.0005729198455810547;;;
;0.0002181529998779297;0.0003159046173095703;0.0005807876586914062;;;
;0.00023794174194335938;0.0003037452697753906;0.0005812644958496094;;;
;0.0002300739288330078;0.00035500526428222656;0.000560760498046875;;;
;0.000225067138671875;0.00032401084899902344;0.0005879402160644531;;;
;0.0002300739288330078;0.0003116130828857422;0.0005776882171630859;;;
;0.0002429485321044922;0.0003058910369873047;0.0005819797515869141;;;
;0.00021791458129882812;0.0003190040588378906;0.0005731582641601562;;;
;0.00022912025451660156;0.0003142356872558594;0.0005488395690917969;;;
;0.00022912025451660156;0.00032901763916015625;0.0005676746368408203;;;
;0.0002307891845703125;0.0003190040588378906;0.0005729198455810547;;;
;0.00023412704467773438;0.00032782554626464844;0.0005710124969482422;;;
;0.00021600723266601562;0.00031280517578125;0.0006010532379150391;;;
;0.00022983551025390625;0.0003199577331542969;0.0005612373352050781;;;
;0.0002129077911376953;0.0003237724304199219;0.0005822181701660156;;;
;0.000225067138671875;0.000308990478515625;0.0005550384521484375;;;
;0.0002238750457763672;0.00030803680419921875;0.0005609989166259766;0.0539851188659668;;
;0.0002288818359375;0.00033092498779296875;0.0006091594696044922;;;
;0.00023484230041503906;0.0003018379211425781;0.0005812644958496094;;;
;0.0002391338348388672;0.0003159046173095703;0.0005838871002197266;;;
;0.000225067138671875;0.000335693359375;0.0005860328674316406;;;
;0.0002269744873046875;0.00031280517578125;0.0005710124969482422;;;
;0.0002257823944091797;0.0003058910369873047;0.0005781650543212891;;;
;0.0002319812774658203;0.0003039836883544922;0.0005660057067871094;;;
;0.00022912025451660156;0.0003383159637451172;0.000576019287109375;;;
;0.00021886825561523438;0.00030994415283203125;0.0005600452423095703;;;
;0.00022673606872558594;0.00031375885009765625;0.0005609989166259766;;;
;0.0002219676971435547;0.0003457069396972656;0.0005850791931152344;;;
;0.00022792816162109375;0.0003001689910888672;0.0005550384521484375;;;
;0.0002288818359375;0.0003228187561035156;0.0005879402160644531;;;
;0.00022602081298828125;0.000308990478515625;0.0006098747253417969;;;
;0.00023889541625976562;0.00032520294189453125;0.0005879402160644531;;;
;0.00024819374084472656;0.00033593177795410156;0.000576019287109375;;;
;0.0002231597900390625;0.00033092498779296875;0.0005810260772705078;;;
;0.0002269744873046875;0.0003190040588378906;0.0005700588226318359;;;
;0.00023508071899414062;0.00030994415283203125;0.0005507469177246094;;;
;0.00021982192993164062;0.0003211498260498047;0.0005769729614257812;0.045369863510131836;;
;0.00023293495178222656;0.00032591819763183594;0.0006091594696044922;;;
;0.0002377033233642578;0.0003209114074707031;0.0005831718444824219;;;
;0.00021696090698242188;0.0003368854522705078;0.0005538463592529297;;;
;0.0002238750457763672;0.0003046989440917969;0.0005631446838378906;;;
;0.0002200603485107422;0.0003077983856201172;0.0005559921264648438;;;
;0.00023436546325683594;0.00033164024353027344;0.0005612373352050781;;;
;0.00022220611572265625;0.0003249645233154297;0.0005829334259033203;;;
;0.00023484230041503906;0.0003120899200439453;0.00057220458984375;;;
;0.00022721290588378906;0.0003120899200439453;0.0005939006805419922;;;
;0.00022172927856445312;0.0003249645233154297;0.0005710124969482422;;;
;0.00022673606872558594;0.0003268718719482422;0.000576019287109375;;;
;0.0002238750457763672;0.00031280517578125;0.0005671977996826172;;;
;0.0002238750457763672;0.0003070831298828125;0.0005588531494140625;;;
;0.00024127960205078125;0.0003237724304199219;0.0006060600280761719;;;
;0.0002429485321044922;0.0003199577331542969;0.0005800724029541016;;;
;0.0002200603485107422;0.00031304359436035156;0.0005879402160644531;;;
;0.0002238750457763672;0.0003108978271484375;0.0005600452423095703;;;
;0.0002238750457763672;0.00030994415283203125;0.0005800724029541016;;;
;0.00022411346435546875;0.00030803680419921875;0.0005640983581542969;;;
;0.0002307891845703125;0.00029468536376953125;0.0005512237548828125;0.04826807975769043;;
;0.0002529621124267578;0.0003597736358642578;0.0006849765777587891;;;
;0.00024080276489257812;0.0003161430358886719;0.0006110668182373047;;;
;0.00022912025451660156;0.0003032684326171875;0.0005698204040527344;;;
;0.00023484230041503906;0.00033092498779296875;0.0005660057067871094;;;
;0.0002281665802001953;0.0003132820129394531;0.0005660057067871094;;;
;0.0002472400665283203;0.0003421306610107422;0.000598907470703125;;;
;0.0002219676971435547;0.00032019615173339844;0.0005819797515869141;;;
;0.0002300739288330078;0.00032210350036621094;0.0005688667297363281;;;
;0.00023508071899414062;0.00032901763916015625;0.0006167888641357422;;;
;0.0002219676971435547;0.0003199577331542969;0.0005769729614257812;;;
;0.0002338886260986328;0.00032019615173339844;0.0005707740783691406;;;
;0.00021696090698242188;0.0003190040588378906;0.0005686283111572266;;;
;0.0002570152282714844;0.0003142356872558594;0.0005769729614257812;;;
;0.00023508071899414062;0.0003006458282470703;0.0005671977996826172;;;
;0.000225067138671875;0.00033402442932128906;0.0005738735198974609;;;
;0.0002238750457763672;0.00032210350036621094;0.0005829334259033203;;;
;0.0002238750457763672;0.00032830238342285156;0.0005428791046142578;;;
;0.00021696090698242188;0.0003159046173095703;0.0005660057067871094;;;
;0.00021576881408691406;0.0003211498260498047;0.0005550384521484375;;;
;0.0002460479736328125;0.0003261566162109375;0.0006110668182373047;0.04853987693786621;;
;0.00023484230041503906;0.00031495094299316406;0.0005962848663330078;;;
;0.000225067138671875;0.0003192424774169922;0.0005691051483154297;;;
;0.00022411346435546875;0.00033593177795410156;0.0005750656127929688;;;
;0.0002219676971435547;0.0003352165222167969;0.0005979537963867188;;;
;0.0002460479736328125;0.00030684471130371094;0.0005707740783691406;;;
;0.00022912025451660156;0.00033283233642578125;0.0005860328674316406;;;
;0.00021767616271972656;0.00030803680419921875;0.0005490779876708984;;;
;0.00022411346435546875;0.0003020763397216797;0.0005970001220703125;;;
;0.000225067138671875;0.0002999305725097656;0.0005700588226318359;;;
;0.00023508071899414062;0.0003237724304199219;0.0005750656127929688;;;
;0.0002300739288330078;0.00030994415283203125;0.0005688667297363281;;;
;0.00022482872009277344;0.0003159046173095703;0.0005841255187988281;;;
;0.0002377033233642578;0.0003237724304199219;0.0005590915679931641;;;
;0.0002238750457763672;0.0002989768981933594;0.0005838871002197266;;;
;0.0002276897430419922;0.00031828880310058594;0.0005450248718261719;;;
;0.000225067138671875;0.000308990478515625;0.0005640983581542969;;;
;0.0002319812774658203;0.0003211498260498047;0.0006132125854492188;;;
;0.00022792816162109375;0.0003273487091064453;0.0005710124969482422;;;
;0.0002219676971435547;0.0003368854522705078;0.0006060600280761719;;;
;0.0002257823944091797;0.0003209114074707031;0.0005750656127929688;0.045127153396606445;;
;0.0002429485321044922;0.0003237724304199219;0.0006420612335205078;;;
;0.00022101402282714844;0.0003228187561035156;0.0005688667297363281;;;
;0.00022912025451660156;0.00032520294189453125;0.0005533695220947266;;;
;0.00022292137145996094;0.0003120899200439453;0.00057220458984375;;;
;0.00021409988403320312;0.00029397010803222656;0.0005590915679931641;;;
;0.0002319812774658203;0.0003199577331542969;0.0005559921264648438;;;
;0.0002129077911376953;0.00029921531677246094;0.0005648136138916016;;;
;0.00022101402282714844;0.00030422210693359375;0.0005850791931152344;;;
;0.0002288818359375;0.0003139972686767578;0.0005729198455810547;;;
;0.00022459030151367188;0.0003228187561035156;0.0005800724029541016;;;
;0.0002391338348388672;0.0003032684326171875;0.0005970001220703125;;;
;0.0002300739288330078;0.00031495094299316406;0.0005588531494140625;;;
;0.00023603439331054688;0.0003578662872314453;0.0006258487701416016;;;
;0.00023508071899414062;0.00032210350036621094;0.000614166259765625;;;
;0.00023293495178222656;0.00031685829162597656;0.0005898475646972656;;;
;0.0002281665802001953;0.0003409385681152344;0.0005939006805419922;;;
;0.0002269744873046875;0.00034427642822265625;0.0006127357482910156;;;
;0.0002410411834716797;0.00032019615173339844;0.0005829334259033203;;;
;0.00023293495178222656;0.0003437995910644531;0.0006022453308105469;;;
;0.0002319812774658203;0.0003108978271484375;0.0005791187286376953;0.0454709529876709;;
;0.0002300739288330078;0.0003037452697753906;0.0005998611450195312;;;
;0.00023508071899414062;0.00031828880310058594;0.0005688667297363281;;;
;0.00023603439331054688;0.00031304359436035156;0.0005841255187988281;;;
;0.000225067138671875;0.00030803680419921875;0.0005562305450439453;;;
;0.0002243518829345703;0.0003249645233154297;0.0005631446838378906;;;
;0.000225067138671875;0.0003299713134765625;0.0005731582641601562;;;
;0.00023603439331054688;0.00029087066650390625;0.000598907470703125;;;
;0.00022411346435546875;0.000308990478515625;0.0005741119384765625;;;
;0.0002162456512451172;0.0003428459167480469;0.0005829334259033203;;;
;0.00023174285888671875;0.000308990478515625;0.0005519390106201172;;;
;0.00022411346435546875;0.0003077983856201172;0.0005567073822021484;;;
;0.00025200843811035156;0.0004100799560546875;0.0006680488586425781;;;0.16471099853515625
;0.00022912025451660156;0.0003299713134765625;0.0005648136138916016;;;
;0.00021886825561523438;0.0003228187561035156;0.0005729198455810547;;;
;0.00021505355834960938;0.00030803680419921875;0.0005540847778320312;;;
;0.0002319812774658203;0.00033283233642578125;0.0005600452423095703;;;
;0.00023698806762695312;0.00032591819763183594;0.0005600452423095703;;;
;0.0002231597900390625;0.00032830238342285156;0.0005629062652587891;;;
;0.00022411346435546875;0.0003199577331542969;0.00057220458984375;;;
;0.0002262592315673828;0.0003142356872558594;0.0005710124969482422;0.04830789566040039;;
;0.0002300739288330078;0.00036787986755371094;0.0006759166717529297;;;
;0.0002269744873046875;0.0003268718719482422;0.0005576610565185547;;;
;0.00023031234741210938;0.0003199577331542969;0.0005769729614257812;;;
;0.0002391338348388672;0.0003190040588378906;0.0005559921264648438;;;
;0.00022912025451660156;0.0003170967102050781;0.0005667209625244141;;;
;0.00022983551025390625;0.0002989768981933594;0.0005781650543212891;;;
;0.0002219676971435547;0.00033593177795410156;0.0005559921264648438;;;
;0.00023293495178222656;0.0003039836883544922;0.0005691051483154297;;;
;0.00024175643920898438;0.0003082752227783203;0.0006110668182373047;;;
;0.0002269744873046875;0.0003020763397216797;0.000576019287109375;;;
;0.00022602081298828125;0.00032520294189453125;0.0005650520324707031;;;
;0.00021982192993164062;0.0003008842468261719;0.0005619525909423828;;;
;0.00022459030151367188;0.0003046989440917969;0.0005481243133544922;;;
;0.00022912025451660156;0.0003230571746826172;0.0005598068237304688;;;
;0.00021767616271972656;0.000331878662109375;0.0005862712860107422;;;
;0.00022482872009277344;0.00029587745666503906;0.0005559921264648438;;;
