Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0002644062042236328;0.0003859996795654297;0.0006427764892578125;0.06874966621398926;;
;0.0002949237823486328;0.0003829002380371094;0.0006551742553710938;0.06486797332763672;;
;0.00029206275939941406;0.0003666877746582031;0.0006339550018310547;0.0634469985961914;;
;0.00028324127197265625;0.0004019737243652344;0.0006549358367919922;0.06807112693786621;;
;0.00028395652770996094;0.0003807544708251953;0.0006399154663085938;0.06643915176391602;;
;0.00028395652770996094;0.00036406517028808594;0.0006568431854248047;0.06647491455078125;;
;0.0002799034118652344;0.0003898143768310547;0.0006809234619140625;0.06682991981506348;;
;0.00027489662170410156;0.0003972053527832031;0.0006551742553710938;0.06969189643859863;;
;0.00028395652770996094;0.0003859996795654297;0.0006551742553710938;0.0664968490600586;;
;0.0002837181091308594;0.00036907196044921875;0.0006468296051025391;0.06458425521850586;;
;0.00025773048400878906;0.0004379749298095703;0.0007102489471435547;0.06292200088500977;;
;0.0002608299255371094;0.0004150867462158203;0.0006883144378662109;0.06812310218811035;;
;0.0002760887145996094;0.00038313865661621094;0.0006918907165527344;0.06811213493347168;;
;0.00026297569274902344;0.0004019737243652344;0.0006690025329589844;0.06479096412658691;;
;0.0002808570861816406;0.00038695335388183594;0.0006711483001708984;0.06366682052612305;;
;0.0002732276916503906;0.0003769397735595703;0.0006337165832519531;0.06640291213989258;;
;0.000286102294921875;0.0004010200500488281;0.0006780624389648438;0.07010674476623535;;
;0.0002849102020263672;0.00037670135498046875;0.0006990432739257812;0.06614494323730469;;
;0.00028061866760253906;0.0004341602325439453;0.0007452964782714844;0.07608914375305176;;0.5863239765167236
;0.00028228759765625;0.0004391670227050781;0.0007119178771972656;0.062384843826293945;;
;0.0002963542938232422;0.00045680999755859375;0.0007040500640869141;0.06693673133850098;;
;0.00029277801513671875;0.00035881996154785156;0.0006761550903320312;0.06719398498535156;;
;0.0002758502960205078;0.0004138946533203125;0.0006868839263916016;0.06653428077697754;;
;0.0002770423889160156;0.00040984153747558594;0.0007078647613525391;0.06404399871826172;;
;0.0003063678741455078;0.0003876686096191406;0.0006721019744873047;0.06087088584899902;;
;0.00026702880859375;0.0003681182861328125;0.0006349086761474609;0.06987690925598145;;
;0.0002620220184326172;0.00043582916259765625;0.0006351470947265625;0.06116914749145508;;
;0.0002682209014892578;0.00039005279541015625;0.0006577968597412109;0.06928300857543945;;
;0.0002732276916503906;0.0003631114959716797;0.0006511211395263672;0.06482195854187012;;
;0.0002722740173339844;0.00041103363037109375;0.0006568431854248047;0.06687593460083008;;
;0.0002830028533935547;0.0004088878631591797;0.0006630420684814453;0.06949305534362793;;
;0.0002779960632324219;0.0003898143768310547;0.0006349086761474609;0.07027506828308105;;
;0.00034308433532714844;0.000518798828125;0.0007543563842773438;0.08964014053344727;0.3411991596221924;
;0.000308990478515625;0.0004088878631591797;0.0007269382476806641;0.08512377738952637;;
;0.00030684471130371094;0.0004150867462158203;0.0006952285766601562;0.10104107856750488;;
;0.0002989768981933594;0.0003669261932373047;0.0006639957427978516;0.06355714797973633;;
;0.00026798248291015625;0.000347137451171875;0.0006132125854492188;0.06589126586914062;;
;0.0002701282501220703;0.0003590583801269531;0.0006270408630371094;0.06622695922851562;;
;0.0002751350402832031;0.00037097930908203125;0.0006771087646484375;0.0658717155456543;;
;0.0002627372741699219;0.0003540515899658203;0.0006458759307861328;0.06812500953674316;;
;0.0002777576446533203;0.0003829002380371094;0.0006608963012695312;0.06885504722595215;;
;0.0002918243408203125;0.0004088878631591797;0.0006682872772216797;0.06582522392272949;;
;0.00026917457580566406;0.00037217140197753906;0.0006458759307861328;0.0682218074798584;;
;0.00026917457580566406;0.0003781318664550781;0.0006639957427978516;0.07307982444763184;;
;0.0002810955047607422;0.0003750324249267578;0.0006358623504638672;0.06977510452270508;;
;0.00028204917907714844;0.0003521442413330078;0.0007040500640869141;0.06932210922241211;;
;0.00030112266540527344;0.0008029937744140625;0.0006520748138427734;0.06705403327941895;;
;0.0002963542938232422;0.00039196014404296875;0.0006380081176757812;0.07031679153442383;;
;0.0002658367156982422;0.00033473968505859375;0.0006580352783203125;0.07480907440185547;;
;0.00028014183044433594;0.00037097930908203125;0.0006442070007324219;0.06690001487731934;;
;0.0002830028533935547;0.0003788471221923828;0.0007090568542480469;0.07021212577819824;;
;0.00026488304138183594;0.0004029273986816406;0.0006489753723144531;0.07162308692932129;;
;0.00028324127197265625;0.00035309791564941406;0.0006420612335205078;0.07137584686279297;;
;0.0002639293670654297;0.0003819465637207031;0.0007829666137695312;0.06621789932250977;;
;0.0002722740173339844;0.000392913818359375;0.0006308555603027344;0.07107090950012207;;
;0.00028705596923828125;0.00043082237243652344;0.0006799697875976562;0.07352590560913086;;
;0.00028395652770996094;0.0003829002380371094;0.0006949901580810547;0.07212209701538086;;
;0.00026917457580566406;0.00040602684020996094;0.0006511211395263672;0.06770777702331543;;
;0.0002827644348144531;0.00035309791564941406;0.000659942626953125;0.0688011646270752;;
;0.0002613067626953125;0.00037598609924316406;0.0006778240203857422;0.06764006614685059;;
;0.00028228759765625;0.0003991127014160156;0.0006730556488037109;0.0633087158203125;;
;0.00028705596923828125;0.0003788471221923828;0.0006639957427978516;0.06743621826171875;;
;0.00028967857360839844;0.00036406517028808594;0.0006630420684814453;0.07030820846557617;;
;0.0002789497375488281;0.00038695335388183594;0.0006577968597412109;0.0682220458984375;;
;0.00026702880859375;0.0003509521484375;0.0006878376007080078;0.07088494300842285;;
;0.00028896331787109375;0.00039386749267578125;0.0006690025329589844;0.06757783889770508;;
;0.00028395652770996094;0.00037097930908203125;0.0006742477416992188;0.0687568187713623;;
;0.0002911090850830078;0.0003960132598876953;0.0006532669067382812;0.07396507263183594;;
;0.00030517578125;0.00037288665771484375;0.000644683837890625;0.07306599617004395;;
;0.0002810955047607422;0.0004088878631591797;0.0006630420684814453;0.0662388801574707;;
;0.0002739429473876953;0.0003910064697265625;0.0006589889526367188;0.07039999961853027;;
;0.0002918243408203125;0.00037097930908203125;0.0006351470947265625;0.0671532154083252;;
;0.0002970695495605469;0.00038886070251464844;0.0006818771362304688;0.07002973556518555;;
;0.00026702880859375;0.0004107952117919922;0.0006341934204101562;0.06794190406799316;;
;0.0002651214599609375;0.00035572052001953125;0.0006568431854248047;0.0714259147644043;;
;0.0002620220184326172;0.00039696693420410156;0.000705718994140625;0.0663139820098877;;
;0.00026798248291015625;0.0003781318664550781;0.0006420612335205078;0.06949615478515625;;
;0.0002732276916503906;0.00039196014404296875;0.0006878376007080078;0.06860971450805664;;
;0.0002689361572265625;0.0003769397735595703;0.0006351470947265625;0.07013392448425293;;
;0.0003001689910888672;0.00038504600524902344;0.0006558895111083984;0.0748300552368164;;
;0.0002701282501220703;0.0003688335418701172;0.0006368160247802734;0.06945323944091797;;
;0.0002770423889160156;0.0003657341003417969;0.0006401538848876953;0.06797385215759277;;
;0.0003459453582763672;0.0004940032958984375;0.0006859302520751953;0.0775299072265625;0.29091405868530273;
;0.0002932548522949219;0.0004119873046875;0.0007250308990478516;0.07347393035888672;;
;0.0002799034118652344;0.00039505958557128906;0.0007421970367431641;0.07279706001281738;;
;0.0002701282501220703;0.0003943443298339844;0.0006611347198486328;0.07594490051269531;;
;0.0002701282501220703;0.00042891502380371094;0.0006809234619140625;0.06446385383605957;;
;0.0002651214599609375;0.00037288665771484375;0.0006856918334960938;0.06826400756835938;;
;0.0002727508544921875;0.0003960132598876953;0.0006542205810546875;0.06407403945922852;;
;0.0002980232238769531;0.0003666877746582031;0.0006918907165527344;0.06758809089660645;;
;0.00026798248291015625;0.0003731250762939453;0.0006439685821533203;0.06283402442932129;;
;0.0002827644348144531;0.0003552436828613281;0.0006852149963378906;0.06278729438781738;;
;0.00029206275939941406;0.00038504600524902344;0.0006201267242431641;0.06515192985534668;;
;0.00026702880859375;0.0003788471221923828;0.0006778240203857422;0.06753206253051758;;
;0.0002830028533935547;0.0003829002380371094;0.0006620883941650391;0.06314206123352051;;
;0.00029087066650390625;0.00038814544677734375;0.0006320476531982422;0.06726789474487305;;
;0.0002791881561279297;0.0003719329833984375;0.0006589889526367188;0.06540894508361816;;
;0.0002880096435546875;0.00036597251892089844;0.0006649494171142578;0.07014799118041992;;
;0.0002739429473876953;0.0003769397735595703;0.0006439685821533203;0.06743311882019043;;
;0.0002751350402832031;0.0003631114959716797;0.0006399154663085938;0.06801366806030273;;
;0.00029397010803222656;0.0007951259613037109;0.0007009506225585938;0.06511878967285156;;
;0.0002751350402832031;0.00039577484130859375;0.0006618499755859375;0.06746506690979004;;
;0.0002989768981933594;0.0003998279571533203;0.0006148815155029297;0.06634688377380371;;
;0.0002791881561279297;0.00036406517028808594;0.0006859302520751953;0.06616878509521484;;
;0.00029921531677246094;0.0003781318664550781;0.0006787776947021484;0.06461787223815918;;
;0.0002841949462890625;0.0003581047058105469;0.0006978511810302734;0.06551694869995117;;
;0.00028204917907714844;0.00039124488830566406;0.0007271766662597656;0.06996297836303711;;
;0.00026702880859375;0.0003800392150878906;0.0006687641143798828;0.0650179386138916;;
;0.00029587745666503906;0.0003409385681152344;0.0006339550018310547;0.06382989883422852;;
;0.0003001689910888672;0.0003921985626220703;0.0006558895111083984;0.06355881690979004;;
;0.0002689361572265625;0.0004050731658935547;0.0006539821624755859;0.07041001319885254;;
;0.00025916099548339844;0.00038814544677734375;0.0006749629974365234;0.0623319149017334;;
;0.00028896331787109375;0.00036406517028808594;0.0006346702575683594;0.06316399574279785;;
;0.0002989768981933594;0.0004379749298095703;0.0007200241088867188;0.06895804405212402;;
;0.00030994415283203125;0.0004420280456542969;0.0007412433624267578;0.06293988227844238;;
;0.00028586387634277344;0.0003452301025390625;0.0007290840148925781;0.06623315811157227;;
;0.00027489662170410156;0.00039696693420410156;0.0006620883941650391;0.06635904312133789;;
;0.00028395652770996094;0.0004189014434814453;0.0006561279296875;0.06728482246398926;;
;0.0002899169921875;0.0004241466522216797;0.0007119178771972656;0.07014107704162598;;
;0.0002918243408203125;0.00036215782165527344;0.0007131099700927734;0.06673002243041992;;
;0.0002830028533935547;0.00038123130798339844;0.0006539821624755859;0.06461000442504883;;
;0.0002727508544921875;0.00037097930908203125;0.0006473064422607422;0.06284499168395996;;
;0.000270843505859375;0.0003578662872314453;0.0006232261657714844;0.06378817558288574;;
;0.00036716461181640625;0.0004200935363769531;0.0006709098815917969;0.06116199493408203;;
;0.000286102294921875;0.0007622241973876953;0.0007050037384033203;0.06424593925476074;;
;0.00029087066650390625;0.00039505958557128906;0.0006842613220214844;0.07183718681335449;;
;0.00026702880859375;0.0004038810729980469;0.0006668567657470703;0.06179690361022949;;
;0.0002810955047607422;0.0003998279571533203;0.0006830692291259766;0.06411600112915039;;
;0.000263214111328125;0.0003857612609863281;0.0006537437438964844;0.06150102615356445;;
;0.00029015541076660156;0.00037288665771484375;0.0006468296051025391;0.06542801856994629;;
;0.00026702880859375;0.0003981590270996094;0.0006608963012695312;0.06474900245666504;;
;0.0002892017364501953;0.0003960132598876953;0.0006618499755859375;0.06952381134033203;;
;0.00028896331787109375;0.0005118846893310547;0.0006921291351318359;0.08124017715454102;0.21389985084533691;
;0.00030493736267089844;0.00040793418884277344;0.0006492137908935547;0.0743718147277832;;
;0.0003299713134765625;0.0004119873046875;0.0007059574127197266;0.06312894821166992;;
;0.0002751350402832031;0.0003790855407714844;0.0006589889526367188;0.06105780601501465;;
;0.0002570152282714844;0.00036716461181640625;0.0006299018859863281;0.06373476982116699;;
;0.0002799034118652344;0.0004138946533203125;0.0006852149963378906;0.06325101852416992;;
;0.0002830028533935547;0.0003750324249267578;0.0006508827209472656;0.06905698776245117;;
;0.0002789497375488281;0.0003628730773925781;0.0006639957427978516;0.06376528739929199;;
;0.00028204917907714844;0.0004189014434814453;0.0006830692291259766;0.06541180610656738;;
;0.0002980232238769531;0.0004138946533203125;0.0006351470947265625;0.06875085830688477;;
;0.0002911090850830078;0.00040078163146972656;0.0007071495056152344;0.06705784797668457;;
;0.000270843505859375;0.0003540515899658203;0.0006518363952636719;0.06367993354797363;;
;0.0003032684326171875;0.00041794776916503906;0.0007810592651367188;0.06667399406433105;;
;0.00027179718017578125;0.000392913818359375;0.0006809234619140625;0.06712174415588379;;
;0.0002720355987548828;0.0003688335418701172;0.0006601810455322266;0.06330490112304688;;
;0.0002701282501220703;0.0003838539123535156;0.0006430149078369141;0.06749796867370605;;
;0.00029015541076660156;0.0004000663757324219;0.000659942626953125;0.06255412101745605;;
;0.0002810955047607422;0.00035190582275390625;0.0006299018859863281;0.07121896743774414;;
;0.0002853870391845703;0.0004420280456542969;0.0006935596466064453;0.06640195846557617;;
;0.00027489662170410156;0.00037407875061035156;0.0006320476531982422;0.0651850700378418;;
;0.00028586387634277344;0.00040078163146972656;0.0006952285766601562;0.06943488121032715;;
;0.0002601146697998047;0.0003666877746582031;0.0006530284881591797;0.06568408012390137;;
;0.00030803680419921875;0.0008029937744140625;0.0006711483001708984;0.06212282180786133;;
;0.0002999305725097656;0.0003879070281982422;0.0007150173187255859;0.06795907020568848;;
;0.0002808570861816406;0.00036787986755371094;0.0006320476531982422;0.06715798377990723;;
;0.0002689361572265625;0.00042700767517089844;0.0006449222564697266;0.0655670166015625;;
;0.0002961158752441406;0.0003681182861328125;0.0006890296936035156;0.062957763671875;;
;0.0003819465637207031;0.0003879070281982422;0.0006613731384277344;0.06735682487487793;;
;0.0002911090850830078;0.00040984153747558594;0.0006468296051025391;0.06265497207641602;;
;0.00026607513427734375;0.0003859996795654297;0.0006537437438964844;0.06694817543029785;;
;0.00027489662170410156;0.0003719329833984375;0.0007128715515136719;0.06998085975646973;;
;0.0002810955047607422;0.0003771781921386719;0.0006480216979980469;0.06912088394165039;;
;0.00027108192443847656;0.00042176246643066406;0.0007002353668212891;0.06729912757873535;;
;0.00026869773864746094;0.00039315223693847656;0.0006761550903320312;0.06776022911071777;;
;0.00026702880859375;0.00037097930908203125;0.0006601810455322266;0.060853004455566406;;
;0.00030493736267089844;0.0003960132598876953;0.000637054443359375;0.06938290596008301;;
;0.0002791881561279297;0.0003771781921386719;0.0006878376007080078;0.062463998794555664;;
;0.0002779960632324219;0.0003590583801269531;0.0006778240203857422;0.0870509147644043;;
;0.0002601146697998047;0.0004107952117919922;0.0006530284881591797;0.06803607940673828;;
;0.00026416778564453125;0.0004069805145263672;0.0006601810455322266;0.06811785697937012;;
;0.0002818107604980469;0.0003719329833984375;0.0006489753723144531;0.06585407257080078;;
;0.000270843505859375;0.00039076805114746094;0.0006330013275146484;0.06879425048828125;;
;0.00026798248291015625;0.0004138946533203125;0.000659942626953125;0.0640411376953125;;
;0.0002758502960205078;0.0004379749298095703;0.0006871223449707031;0.06858992576599121;;
;0.00026106834411621094;0.0003790855407714844;0.0006511211395263672;0.0681307315826416;;
;0.0002799034118652344;0.00037384033203125;0.0006799697875976562;0.06596875190734863;;
;0.00030493736267089844;0.0004010200500488281;0.0007071495056152344;0.06518697738647461;;
;0.0002760887145996094;0.00036525726318359375;0.0006301403045654297;0.066680908203125;;
;0.00030112266540527344;0.0004379749298095703;0.000701904296875;0.06432795524597168;;
;0.0002791881561279297;0.0004181861877441406;0.0006868839263916016;0.06834197044372559;;
;0.0002789497375488281;0.0005080699920654297;0.0007259845733642578;0.0659339427947998;0.19886112213134766;
;0.00031304359436035156;0.000396728515625;0.0006518363952636719;0.06509900093078613;;
;0.0002779960632324219;0.0003960132598876953;0.0006740093231201172;0.06203770637512207;;
;0.00028896331787109375;0.0003819465637207031;0.0006442070007324219;0.06241106986999512;;
;0.0002739429473876953;0.00037670135498046875;0.0006649494171142578;0.06272315979003906;;
;0.00027489662170410156;0.0003800392150878906;0.0006639957427978516;0.06812310218811035;;
;0.0002720355987548828;0.0004138946533203125;0.0006730556488037109;0.0635080337524414;;
;0.00029397010803222656;0.0003631114959716797;0.0006821155548095703;0.06534600257873535;;
;0.00028705596923828125;0.0003991127014160156;0.000682830810546875;0.0665581226348877;;
;0.0003063678741455078;0.0004169940948486328;0.0006577968597412109;0.06121492385864258;;
;0.0002689361572265625;0.0003681182861328125;0.0006580352783203125;0.06582212448120117;;
;0.0002758502960205078;0.00037097930908203125;0.0006699562072753906;0.06856012344360352;;
;0.0003020763397216797;0.00041484832763671875;0.000659942626953125;0.06313490867614746;;
;0.0002722740173339844;0.00039196014404296875;0.0006730556488037109;0.06830072402954102;;
;0.0002760887145996094;0.00037288665771484375;0.0006511211395263672;0.06758594512939453;;
;0.0002651214599609375;0.00043511390686035156;0.0006837844848632812;0.06807923316955566;;
;0.0003020763397216797;0.0003750324249267578;0.0007109642028808594;0.06430172920227051;;
;0.0003120899200439453;0.0003821849822998047;0.0006530284881591797;0.06714797019958496;;
;0.00027489662170410156;0.00039887428283691406;0.0006849765777587891;0.06497812271118164;;
;0.00029277801513671875;0.00037097930908203125;0.0007028579711914062;0.06588220596313477;;
;0.00028705596923828125;0.00041604042053222656;0.0006430149078369141;0.06800985336303711;;
;0.0002930164337158203;0.00037789344787597656;0.0006859302520751953;0.06727075576782227;;
;0.00028395652770996094;0.00037980079650878906;0.0006899833679199219;0.06717300415039062;;
;0.0002918243408203125;0.0003731250762939453;0.0006399154663085938;0.06517505645751953;;
;0.00028514862060546875;0.0003960132598876953;0.0006639957427978516;0.06450986862182617;;
;0.00028967857360839844;0.0003712177276611328;0.0006880760192871094;0.06251645088195801;;
;0.0002696514129638672;0.0004107952117919922;0.0006430149078369141;0.0645902156829834;;
;0.00028705596923828125;0.00037598609924316406;0.0007047653198242188;0.06578803062438965;;
;0.00028896331787109375;0.00038504600524902344;0.0006909370422363281;0.06487298011779785;;
;0.0002980232238769531;0.0004000663757324219;0.0006690025329589844;0.06166982650756836;;
;0.0002799034118652344;0.0003941059112548828;0.0006771087646484375;0.06643915176391602;;
;0.00026798248291015625;0.00036907196044921875;0.0006537437438964844;0.06386303901672363;;
;0.00027489662170410156;0.00042510032653808594;0.00067901611328125;0.06271624565124512;;
;0.0002808570861816406;0.00040078163146972656;0.0006730556488037109;0.0673980712890625;;
;0.0002758502960205078;0.00037384033203125;0.0006570816040039062;0.06535696983337402;;
;0.0003209114074707031;0.0003619194030761719;0.0006802082061767578;0.06264996528625488;;
;0.00030803680419921875;0.0004420280456542969;0.000675201416015625;0.061553955078125;;
;0.00030994415283203125;0.00040602684020996094;0.0006840229034423828;0.06336498260498047;;
;0.0002701282501220703;0.0003523826599121094;0.0006670951843261719;0.06525373458862305;;
;0.00028705596923828125;0.00041222572326660156;0.0006489753723144531;0.06285786628723145;;
;0.0002899169921875;0.00040221214294433594;0.0006589889526367188;0.06735706329345703;;
;0.000270843505859375;0.000370025634765625;0.000698089599609375;0.06338095664978027;;
;0.00029087066650390625;0.0003719329833984375;0.0006656646728515625;0.06995511054992676;;
;0.00027489662170410156;0.0004181861877441406;0.0007169246673583984;0.06768798828125;;
;0.000270843505859375;0.0004222393035888672;0.0006761550903320312;0.06615304946899414;;
;0.0002722740173339844;0.00039768218994140625;0.0006468296051025391;0.07178783416748047;;
;0.0002810955047607422;0.0004401206970214844;0.0007059574127197266;0.06781387329101562;;
;0.0002951622009277344;0.00040912628173828125;0.0006721019744873047;0.06366300582885742;;
;0.0002899169921875;0.0003981590270996094;0.0006561279296875;0.06733298301696777;;
;0.00030422210693359375;0.0003859996795654297;0.0006518363952636719;0.06167483329772949;;
;0.0003101825714111328;0.0005970001220703125;0.0007450580596923828;0.08233213424682617;0.17736506462097168;
;0.0003077983856201172;0.0004520416259765625;0.0007119178771972656;0.07652902603149414;;
;0.0002932548522949219;0.0003590583801269531;0.0006871223449707031;0.0727081298828125;;
;0.00028324127197265625;0.00047326087951660156;0.0006787776947021484;0.06794977188110352;;
;0.0002689361572265625;0.0004100799560546875;0.0006678104400634766;0.06922769546508789;;
;0.00026869773864746094;0.0003657341003417969;0.000637054443359375;0.06916117668151855;;
;0.0002722740173339844;0.0004181861877441406;0.0006420612335205078;0.06428170204162598;;
;0.0002739429473876953;0.000335693359375;0.0006482601165771484;0.06684279441833496;;
;0.0002598762512207031;0.00037288665771484375;0.0006678104400634766;0.06707501411437988;;
;0.00029587745666503906;0.0004379749298095703;0.0006673336029052734;0.06892681121826172;;
;0.00028014183044433594;0.0004138946533203125;0.0006721019744873047;0.06844210624694824;;
;0.00029397010803222656;0.0003662109375;0.0006680488586425781;0.06510305404663086;;
;0.00027489662170410156;0.00040984153747558594;0.0006771087646484375;0.0691680908203125;;
;0.0002911090850830078;0.0004341602325439453;0.0006818771362304688;0.06675982475280762;;
;0.0002741813659667969;0.00037407875061035156;0.0006930828094482422;0.06575179100036621;;
;0.0002841949462890625;0.0003941059112548828;0.0006437301635742188;0.06632280349731445;;
;0.0002777576446533203;0.0004038810729980469;0.0006780624389648438;0.07030010223388672;;
;0.0002968311309814453;0.00040912628173828125;0.0006861686706542969;0.06357812881469727;;
;0.0002651214599609375;0.0003609657287597656;0.0006489753723144531;0.06340503692626953;;
;0.0002899169921875;0.0004019737243652344;0.0006899833679199219;0.06395697593688965;;
;0.0003070831298828125;0.00041103363037109375;0.0007102489471435547;0.06629300117492676;;
;0.0002689361572265625;0.00036787986755371094;0.0006988048553466797;0.06502723693847656;;
;0.00026988983154296875;0.00040411949157714844;0.0006291866302490234;0.06770896911621094;;
;0.0002880096435546875;0.0003733634948730469;0.0007081031799316406;0.06657600402832031;;
;0.00027298927307128906;0.0003638267517089844;0.000644683837890625;0.06258392333984375;;
;0.0002779960632324219;0.00043511390686035156;0.0006730556488037109;0.07266521453857422;;
;0.00028204917907714844;0.0004010200500488281;0.0007119178771972656;0.06521081924438477;;
;0.0002770423889160156;0.0003790855407714844;0.0006229877471923828;0.07099795341491699;;
;0.0002758502960205078;0.0004100799560546875;0.0007240772247314453;0.06491708755493164;;
;0.0002799034118652344;0.0004227161407470703;0.0007638931274414062;0.06491589546203613;;
;0.0002968311309814453;0.00041413307189941406;0.0006761550903320312;0.06412386894226074;;
;0.0002949237823486328;0.0003681182861328125;0.0006859302520751953;0.06374812126159668;;
;0.0002841949462890625;0.0004329681396484375;0.0007150173187255859;0.06381392478942871;;
;0.0002892017364501953;0.00039196014404296875;0.0006797313690185547;0.06700801849365234;;
;0.0003018379211425781;0.0003600120544433594;0.0006420612335205078;0.06246185302734375;;
;0.00030303001403808594;0.00039505958557128906;0.0007100105285644531;0.06648707389831543;;
;0.00028705596923828125;0.0004119873046875;0.000701904296875;0.0666050910949707;;
;0.0002751350402832031;0.0003559589385986328;0.0006616115570068359;0.06901192665100098;;
;0.0002779960632324219;0.0004208087921142578;0.0006377696990966797;0.06768321990966797;;
;0.00028634071350097656;0.0003960132598876953;0.0006589889526367188;0.06735968589782715;;
;0.00026297569274902344;0.0003788471221923828;0.0006539821624755859;0.06602692604064941;;
;0.00028324127197265625;0.0004000663757324219;0.0006821155548095703;0.06847167015075684;;
;0.0002589225769042969;0.00040078163146972656;0.000659942626953125;0.06336379051208496;;
;0.0002598762512207031;0.00037598609924316406;0.0006821155548095703;0.06414914131164551;;
;0.00029015541076660156;0.00042819976806640625;0.0006418228149414062;0.0678861141204834;;
;0.00027108192443847656;0.0003821849822998047;0.0006830692291259766;0.0686190128326416;;
;0.0003209114074707031;0.0003840923309326172;0.0006709098815917969;0.06715703010559082;;
;0.0002887248992919922;0.0003902912139892578;0.0006771087646484375;0.06978106498718262;;
;0.0002872943878173828;0.0004341602325439453;0.0006692409515380859;0.06795120239257812;;
;0.00029587745666503906;0.00038909912109375;0.0006761550903320312;0.06978201866149902;;
;0.00031113624572753906;0.0004909038543701172;0.0007290840148925781;0.08372092247009277;0.2084498405456543;
;0.00029015541076660156;0.000453948974609375;0.0007350444793701172;0.07981395721435547;;
;0.0002758502960205078;0.00043392181396484375;0.0007348060607910156;0.07772088050842285;;0.5676088333129883
;0.0002796649932861328;0.00043892860412597656;0.0006630420684814453;0.07050919532775879;;
;0.000308990478515625;0.0004200935363769531;0.000720977783203125;0.06982207298278809;;
;0.0002720355987548828;0.0003650188446044922;0.0006589889526367188;0.0650629997253418;;
;0.0002758502960205078;0.0004189014434814453;0.0006539821624755859;0.06368398666381836;;
;0.0002880096435546875;0.0003991127014160156;0.0006830692291259766;0.06682181358337402;;
;0.00028395652770996094;0.0004019737243652344;0.0006580352783203125;0.06649613380432129;;
;0.00028324127197265625;0.00038695335388183594;0.0006792545318603516;0.06632494926452637;;
;0.0002770423889160156;0.0004558563232421875;0.0006561279296875;0.06722378730773926;;
;0.0003070831298828125;0.00040340423583984375;0.0006871223449707031;0.0662388801574707;;
;0.00026416778564453125;0.00039196014404296875;0.0006859302520751953;0.06652474403381348;;
;0.00027179718017578125;0.0004627704620361328;0.0007228851318359375;0.06827211380004883;;
;0.00027489662170410156;0.00044274330139160156;0.0006978511810302734;0.06415510177612305;;
;0.0002980232238769531;0.0003972053527832031;0.0006899833679199219;0.06623005867004395;;
;0.0002868175506591797;0.0003790855407714844;0.0006680488586425781;0.0667731761932373;;
;0.0002830028533935547;0.0004558563232421875;0.0006692409515380859;0.06529092788696289;;
;0.0002770423889160156;0.0004210472106933594;0.0006582736968994141;0.06424498558044434;;
;0.00025916099548339844;0.0003750324249267578;0.0006558895111083984;0.0664668083190918;;
;0.0003039836883544922;0.0003821849822998047;0.0006730556488037109;0.06324911117553711;;
;0.00026988983154296875;0.0003657341003417969;0.0006582736968994141;0.06374287605285645;;
;0.00030493736267089844;0.0003399848937988281;0.0006918907165527344;0.06560301780700684;;
;0.0002970695495605469;0.0003788471221923828;0.0006527900695800781;0.06234884262084961;;
;0.0002620220184326172;0.0003719329833984375;0.0006618499755859375;0.07072997093200684;;
;0.0002701282501220703;0.00038909912109375;0.0006420612335205078;0.06844902038574219;;
;0.0002949237823486328;0.00036597251892089844;0.0006687641143798828;0.06561994552612305;;
;0.00028586387634277344;0.0003719329833984375;0.0006780624389648438;0.0658712387084961;;
;0.0002880096435546875;0.0007989406585693359;0.0007040500640869141;0.06202888488769531;;
;0.00026988983154296875;0.00038313865661621094;0.0006272792816162109;0.06605792045593262;;
;0.0002989768981933594;0.00037407875061035156;0.0006639957427978516;0.06236910820007324;;
;0.0002779960632324219;0.00039005279541015625;0.0006990432739257812;0.06782889366149902;;
;0.0002799034118652344;0.0003666877746582031;0.0006537437438964844;0.06887078285217285;;
;0.0002810955047607422;0.0004038810729980469;0.0006380081176757812;0.06472492218017578;;
;0.0002808570861816406;0.000392913818359375;0.0006690025329589844;0.06339287757873535;;
;0.0002810955047607422;0.00039887428283691406;0.0006558895111083984;0.06815290451049805;;
;0.00026297569274902344;0.0003619194030761719;0.0006349086761474609;0.07024216651916504;;
;0.00026702880859375;0.00039696693420410156;0.0006940364837646484;0.06657791137695312;;
;0.0002651214599609375;0.00038695335388183594;0.000682830810546875;0.06451082229614258;;
;0.0002713203430175781;0.00039505958557128906;0.0006809234619140625;0.06926107406616211;;
;0.00028395652770996094;0.0004191398620605469;0.0006809234619140625;0.06515026092529297;;
;0.0002880096435546875;0.0003829002380371094;0.0006871223449707031;0.06708693504333496;;
;0.0002720355987548828;0.0003833770751953125;0.000659942626953125;0.06481790542602539;;
;0.0002727508544921875;0.00037980079650878906;0.0006382465362548828;0.0678548812866211;;
;0.00028896331787109375;0.0004069805145263672;0.0006608963012695312;0.06921219825744629;;
;0.0003108978271484375;0.0003800392150878906;0.0006811618804931641;0.06779098510742188;;
;0.0002579689025878906;0.0003693103790283203;0.0006272792816162109;0.06865620613098145;;
;0.0002720355987548828;0.0003898143768310547;0.0006608963012695312;0.06585979461669922;;
;0.0002720355987548828;0.00039887428283691406;0.0006918907165527344;0.07090401649475098;;
;0.0002932548522949219;0.0003838539123535156;0.0006809234619140625;0.06615185737609863;;
