Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.005193948745727539;0.00033211708068847656;0.0005619525909423828;;;
;0.0051729679107666016;0.0003180503845214844;0.0005602836608886719;;;
;0.005228996276855469;0.0003190040588378906;0.0005898475646972656;0.36101603507995605;;
;0.0051882266998291016;0.0003192424774169922;0.0006170272827148438;;;
;0.005258083343505859;0.0003409385681152344;0.0005719661712646484;;;
;0.005306720733642578;0.00032711029052734375;0.0005831718444824219;;;
;0.003990888595581055;0.00030994415283203125;0.0005557537078857422;;;
;0.005074024200439453;0.0003349781036376953;0.0005638599395751953;;;
;0.003758668899536133;0.00031828880310058594;0.0005648136138916016;;;
;0.005359172821044922;0.00030803680419921875;0.0005669593811035156;;;
;0.005002021789550781;0.0003180503845214844;0.0005550384521484375;;;
;0.005090951919555664;0.0003101825714111328;0.0005877017974853516;;;
;0.005061149597167969;0.0003237724304199219;0.0005621910095214844;;;
;0.003774881362915039;0.0003101825714111328;0.0005469322204589844;;;
;0.005023002624511719;0.0003559589385986328;0.0005779266357421875;;;
;0.005231142044067383;0.00032520294189453125;0.0005657672882080078;;;
;0.005278110504150391;0.0003399848937988281;0.0006117820739746094;;;
;0.005442142486572266;0.000335693359375;0.0005829334259033203;;;
;0.005121946334838867;0.0003161430358886719;0.0005917549133300781;;;
;0.005195140838623047;0.00033473968505859375;0.0005869865417480469;;;
;0.005095958709716797;0.0003159046173095703;0.0005791187286376953;;;
;0.0051081180572509766;0.0003249645233154297;0.0005743503570556641;;;
;0.005337715148925781;0.00031685829162597656;0.0005650520324707031;0.38499999046325684;;
;0.00525212287902832;0.0003459453582763672;0.0006120204925537109;;;
;0.004964113235473633;0.00031685829162597656;0.0005848407745361328;;;
;0.004895925521850586;0.00032019615173339844;0.00055694580078125;;;
;0.0050771236419677734;0.0003209114074707031;0.0005440711975097656;;;
;0.005240678787231445;0.0003108978271484375;0.0005781650543212891;;;
;0.005262136459350586;0.0003268718719482422;0.0005900859832763672;;;
;0.005113124847412109;0.0003249645233154297;0.000579833984375;;;
;0.004999876022338867;0.0003249645233154297;0.0005600452423095703;;;
;0.005143165588378906;0.0003390312194824219;0.0005681514739990234;;;
;0.005336284637451172;0.00041174888610839844;0.000659942626953125;;;0.8264708518981934
;0.004992008209228516;0.0003440380096435547;0.0006148815155029297;;;
;0.005153179168701172;0.00031638145446777344;0.0006210803985595703;;;
;0.005185127258300781;0.0003159046173095703;0.0005497932434082031;;;
;0.0051310062408447266;0.0003151893615722656;0.0005738735198974609;;;
;0.005221843719482422;0.0003268718719482422;0.0005691051483154297;;;
;0.00522613525390625;0.0003337860107421875;0.0005786418914794922;;;
;0.005363941192626953;0.0003161430358886719;0.0005631446838378906;;;
;0.005309104919433594;0.0002999305725097656;0.000553131103515625;;;
;0.0052449703216552734;0.0003120899200439453;0.0005660057067871094;;;
;0.004945993423461914;0.000308990478515625;0.0005679130554199219;0.3625757694244385;;
;0.005230903625488281;0.00029587745666503906;0.0005981922149658203;;;
;0.005165815353393555;0.00031113624572753906;0.0005919933319091797;;;
;0.0052111148834228516;0.0003237724304199219;0.0005939006805419922;;;
;0.005337953567504883;0.00035190582275390625;0.0005931854248046875;;;
;0.005247831344604492;0.0003237724304199219;0.0005929470062255859;;;
;0.005248069763183594;0.0003228187561035156;0.0005538463592529297;;;
;0.005090236663818359;0.00033593177795410156;0.0005879402160644531;;;
;0.00518488883972168;0.0003190040588378906;0.0005710124969482422;;;
;0.005248069763183594;0.0003261566162109375;0.0005819797515869141;;;
;0.005029201507568359;0.0003209114074707031;0.0005598068237304688;;;
;0.005121946334838867;0.0003437995910644531;0.0005559921264648438;;;
;0.0053369998931884766;0.0003330707550048828;0.0005548000335693359;;;
;0.005059003829956055;0.00033211708068847656;0.0005562305450439453;;;
;0.005238056182861328;0.00031304359436035156;0.0005750656127929688;;;
;0.005045890808105469;0.0003402233123779297;0.0006210803985595703;;;
;0.005265951156616211;0.0003247261047363281;0.0005900859832763672;;;
;0.005076885223388672;0.00032782554626464844;0.0005812644958496094;;;
;0.004900217056274414;0.0002970695495605469;0.0005831718444824219;;;
;0.005249738693237305;0.0003230571746826172;0.0005841255187988281;;;
;0.0052258968353271484;0.00028896331787109375;0.0005779266357421875;0.37725067138671875;;
;0.005118846893310547;0.0003211498260498047;0.0006089210510253906;;;
;0.005117893218994141;0.0003299713134765625;0.0005691051483154297;;;
;0.005113840103149414;0.0003170967102050781;0.0005891323089599609;;;
;0.00520777702331543;0.0003020763397216797;0.0005660057067871094;;;
;0.0052030086517333984;0.0003180503845214844;0.0005860328674316406;;;
;0.00545191764831543;0.00032711029052734375;0.0005676746368408203;;;
;0.005384922027587891;0.00032210350036621094;0.0005700588226318359;;;
;0.005272865295410156;0.0003399848937988281;0.0005860328674316406;;;
;0.005032777786254883;0.00031638145446777344;0.0005769729614257812;;;
;0.0049762725830078125;0.0003268718719482422;0.0005776882171630859;;;
;0.005099773406982422;0.0003330707550048828;0.0005559921264648438;;;
;0.005337953567504883;0.00032401084899902344;0.000579833984375;;;
;0.005192756652832031;0.00032782554626464844;0.0005590915679931641;;;
;0.0052509307861328125;0.00033402442932128906;0.0005650520324707031;;;
;0.005240917205810547;0.00033593177795410156;0.0006139278411865234;;;
;0.005094051361083984;0.0003647804260253906;0.0005550384521484375;;;
;0.005049705505371094;0.0003190040588378906;0.0005772113800048828;;;
;0.005001068115234375;0.0003120899200439453;0.0005700588226318359;;;
;0.0050220489501953125;0.000308990478515625;0.0005741119384765625;;;
;0.0050618648529052734;0.00032806396484375;0.0005738735198974609;0.3824291229248047;;
;0.005296945571899414;0.00033926963806152344;0.0006000995635986328;;;
;0.00520777702331543;0.00030994415283203125;0.0006062984466552734;;;
;0.005044221878051758;0.00031685829162597656;0.0005571842193603516;;;
;0.005193948745727539;0.00032901763916015625;0.0005879402160644531;;;
;0.005099773406982422;0.0003058910369873047;0.0005600452423095703;;;
;0.005030155181884766;0.0003352165222167969;0.0005478858947753906;;;
;0.005349874496459961;0.0003139972686767578;0.0005559921264648438;;;
;0.0038738250732421875;0.0003249645233154297;0.0005600452423095703;;;
;0.005302906036376953;0.00032210350036621094;0.0005979537963867188;;;
;0.005133867263793945;0.0003170967102050781;0.0005600452423095703;;;
;0.005300045013427734;0.0003299713134765625;0.0005497932434082031;;;
;0.005067110061645508;0.00032711029052734375;0.0005862712860107422;;;
;0.003663778305053711;0.00030994415283203125;0.0005750656127929688;;;
;0.005064964294433594;0.0003399848937988281;0.0005791187286376953;;;
;0.0050699710845947266;0.0003399848937988281;0.0005578994750976562;;;
;0.005229949951171875;0.0003230571746826172;0.0005729198455810547;;;
;0.0049800872802734375;0.0003361701965332031;0.0005528926849365234;;;
;0.004999876022338867;0.000308990478515625;0.0005681514739990234;;;
;0.0052640438079833984;0.00032401084899902344;0.0005629062652587891;;;
;0.0053670406341552734;0.0003142356872558594;0.0005841255187988281;0.35688233375549316;;
;0.005091190338134766;0.0003142356872558594;0.0005939006805419922;;;
;0.005079984664916992;0.00035190582275390625;0.0005702972412109375;;;
;0.005303144454956055;0.00031375885009765625;0.0005440711975097656;;;
;0.0051648616790771484;0.00031828880310058594;0.0005831718444824219;;;
;0.0038139820098876953;0.0003199577331542969;0.0005650520324707031;;;
;0.0038328170776367188;0.00032520294189453125;0.0005769729614257812;;;
;0.0051190853118896484;0.0003058910369873047;0.0005738735198974609;;;
;0.005266904830932617;0.0004000663757324219;0.0006430149078369141;;;0.8166670799255371
;0.005144834518432617;0.0003380775451660156;0.0005719661712646484;;;
;0.005124092102050781;0.0003361701965332031;0.0005719661712646484;;;
;0.005167961120605469;0.0003178119659423828;0.0005497932434082031;;;
;0.005285739898681641;0.00032782554626464844;0.0005681514739990234;;;
;0.005082130432128906;0.0003108978271484375;0.0005438327789306641;;;
;0.005365133285522461;0.0003228187561035156;0.0005600452423095703;;;
;0.00527501106262207;0.0003299713134765625;0.0005669593811035156;;;
;0.003996849060058594;0.0003190040588378906;0.0005822181701660156;;;
;0.005244016647338867;0.0003247261047363281;0.0006330013275146484;;;
;0.005068063735961914;0.0003299713134765625;0.0005841255187988281;;;
;0.0051229000091552734;0.00034117698669433594;0.0005781650543212891;;;
;0.005076885223388672;0.0003249645233154297;0.0006039142608642578;0.38031983375549316;;
;0.005179882049560547;0.0003230571746826172;0.0005991458892822266;;;
;0.005364179611206055;0.0003299713134765625;0.0005681514739990234;;;
;0.005261659622192383;0.00033020973205566406;0.0005648136138916016;;;
;0.005112171173095703;0.000308990478515625;0.0005650520324707031;;;
;0.0054340362548828125;0.0003237724304199219;0.0005958080291748047;;;
;0.005227804183959961;0.0003287792205810547;0.0005950927734375;;;
;0.0062220096588134766;0.0003261566162109375;0.0005576610565185547;;;
;0.0050928592681884766;0.00030994415283203125;0.0005550384521484375;;;
;0.005156993865966797;0.0003426074981689453;0.0006098747253417969;;;
;0.0050809383392333984;0.00033092498779296875;0.0005738735198974609;;;
;0.00500798225402832;0.00030994415283203125;0.0005669593811035156;;;
;0.005196094512939453;0.00031113624572753906;0.0005679130554199219;;;
;0.0037109851837158203;0.0003077983856201172;0.0005738735198974609;;;
;0.0050868988037109375;0.0003218650817871094;0.0005602836608886719;;;
;0.00520014762878418;0.000308990478515625;0.0005991458892822266;;;
;0.005177736282348633;0.0003230571746826172;0.0005671977996826172;;;
;0.005177736282348633;0.00032782554626464844;0.0005881786346435547;;;
;0.005115985870361328;0.0003020763397216797;0.0005600452423095703;;;
;0.005162239074707031;0.00032711029052734375;0.0006151199340820312;;;
;0.0051190853118896484;0.00033593177795410156;0.0005590915679931641;0.38616323471069336;;
;0.005319833755493164;0.0003230571746826172;0.0006263256072998047;;;
;0.005156993865966797;0.0003380775451660156;0.0006008148193359375;;;
;0.004992008209228516;0.0003180503845214844;0.0005900859832763672;;;
;0.005248069763183594;0.00032591819763183594;0.0005629062652587891;;;
;0.005093097686767578;0.00034499168395996094;0.0006070137023925781;;;
;0.005276918411254883;0.0003159046173095703;0.0005800724029541016;;;
;0.0052716732025146484;0.0003170967102050781;0.0005681514739990234;;;
;0.005257844924926758;0.00031113624572753906;0.0005741119384765625;;;
;0.0051839351654052734;0.0003249645233154297;0.0005898475646972656;;;
;0.004975080490112305;0.00031304359436035156;0.0005950927734375;;;
;0.005125761032104492;0.00031065940856933594;0.00057220458984375;;;
;0.004992008209228516;0.0003247261047363281;0.0005970001220703125;;;
;0.005096912384033203;0.00032806396484375;0.0006210803985595703;;;
;0.005068063735961914;0.0003337860107421875;0.0005681514739990234;;;
;0.005452871322631836;0.00030493736267089844;0.0005390644073486328;;;
;0.00531005859375;0.0003299713134765625;0.0006110668182373047;;;
;0.005064964294433594;0.000347137451171875;0.0005850791931152344;;;
;0.005015850067138672;0.00032901763916015625;0.0005640983581542969;;;
;0.00524592399597168;0.00031685829162597656;0.0005471706390380859;;;
;0.005156755447387695;0.0003218650817871094;0.0005600452423095703;0.3787660598754883;;
;0.00523686408996582;0.0003380775451660156;0.0005888938903808594;;;
;0.005251646041870117;0.000308990478515625;0.0005648136138916016;;;
;0.00515294075012207;0.00032210350036621094;0.0005939006805419922;;;
;0.005465030670166016;0.0003161430358886719;0.0005669593811035156;;;
;0.005033016204833984;0.0003211498260498047;0.000598907470703125;;;
;0.005591154098510742;0.00033211708068847656;0.0005669593811035156;;;
;0.005085945129394531;0.0003180503845214844;0.0005900859832763672;;;
;0.005014896392822266;0.00032711029052734375;0.0005729198455810547;;;
;0.006306171417236328;0.0003719329833984375;0.0006458759307861328;;;
;0.00526118278503418;0.0003108978271484375;0.0005948543548583984;;;
;0.005300045013427734;0.0003209114074707031;0.0005939006805419922;;;
;0.005167961120605469;0.00030994415283203125;0.0005640983581542969;;;
;0.005095243453979492;0.00031280517578125;0.0005810260772705078;;;
;0.005290031433105469;0.0003178119659423828;0.0005812644958496094;;;
;0.0037589073181152344;0.00032806396484375;0.0005819797515869141;;;
;0.0051991939544677734;0.0003230571746826172;0.0005679130554199219;;;
;0.005154848098754883;0.0003230571746826172;0.000576019287109375;;;
;0.005469083786010742;0.0003352165222167969;0.0005888938903808594;;;
;0.00513005256652832;0.0003180503845214844;0.0005681514739990234;;;
;0.005246877670288086;0.0003490447998046875;0.0005738735198974609;0.06165885925292969;0.021704912185668945;
;0.005259037017822266;0.00032210350036621094;0.0005939006805419922;;;
;0.006163358688354492;0.00030803680419921875;0.0005650520324707031;;;
;0.005182027816772461;0.00034308433532714844;0.0005590915679931641;;;
;0.0051670074462890625;0.0003230571746826172;0.0005719661712646484;;;
;0.0051441192626953125;0.00033211708068847656;0.0006117820739746094;;;
;0.0054280757904052734;0.0003981590270996094;0.0006670951843261719;;;0.8479650020599365
;0.004952669143676758;0.00033092498779296875;0.0005710124969482422;;;
;0.004948139190673828;0.0003218650817871094;0.0005428791046142578;;;
;0.00527191162109375;0.00031828880310058594;0.0005741119384765625;;;
;0.005077838897705078;0.0003330707550048828;0.0005917549133300781;;;
;0.005148172378540039;0.00032806396484375;0.0005919933319091797;;;
;0.0051038265228271484;0.00032401084899902344;0.0005881786346435547;;;
;0.006145954132080078;0.00032067298889160156;0.0005729198455810547;;;
;0.0051119327545166016;0.0003409385681152344;0.0006170272827148438;;;
;0.0051991939544677734;0.0003268718719482422;0.0005829334259033203;;;
;0.005169868469238281;0.000324249267578125;0.0005850791931152344;;;
;0.005294084548950195;0.0003371238708496094;0.000576019287109375;;;
;0.005308866500854492;0.0003190040588378906;0.0005712509155273438;;;
;0.0052890777587890625;0.0003337860107421875;0.0005791187286376953;;;
;0.0050449371337890625;0.0003390312194824219;0.000576019287109375;0.3818650245666504;;
;0.006231784820556641;0.00031685829162597656;0.0006031990051269531;;;
;0.005138874053955078;0.0003428459167480469;0.0006060600280761719;;;
;0.0038771629333496094;0.0003190040588378906;0.0005671977996826172;;;
;0.005098581314086914;0.0003218650817871094;0.0005533695220947266;;;
;0.005129098892211914;0.00031304359436035156;0.0005698204040527344;;;
;0.005234956741333008;0.0003178119659423828;0.0005829334259033203;;;
;0.005131959915161133;0.0003249645233154297;0.0005550384521484375;;;
;0.005168914794921875;0.00030994415283203125;0.0005519390106201172;;;
;0.003828287124633789;0.0003180503845214844;0.0005357265472412109;;;
;0.005328178405761719;0.00033211708068847656;0.0005557537078857422;;;
;0.005316019058227539;0.0003190040588378906;0.0005819797515869141;;;
;0.00526738166809082;0.00032520294189453125;0.0005619525909423828;;;
;0.005244255065917969;0.0003173351287841797;0.0005698204040527344;;;
;0.005177974700927734;0.0003209114074707031;0.0005657672882080078;;;
;0.005218982696533203;0.00032520294189453125;0.0005691051483154297;;;
;0.005085945129394531;0.00031375885009765625;0.0005509853363037109;;;
;0.003774881362915039;0.0003178119659423828;0.0005772113800048828;;;
;0.0062029361724853516;0.0003209114074707031;0.000576019287109375;;;
;0.004927158355712891;0.0003173351287841797;0.0005877017974853516;;;
;0.005042076110839844;0.00031375885009765625;0.0005710124969482422;0.3891878128051758;;
;0.005475044250488281;0.0002989768981933594;0.0005991458892822266;;;
;0.0052378177642822266;0.00033211708068847656;0.0005660057067871094;;;
;0.005187273025512695;0.0003380775451660156;0.0005509853363037109;;;
;0.005163669586181641;0.0003287792205810547;0.00057220458984375;;;
;0.005056858062744141;0.0003447532653808594;0.0005781650543212891;;;
;0.004973173141479492;0.0003330707550048828;0.0005528926849365234;;;
;0.0050470829010009766;0.0003311634063720703;0.000576019287109375;;;
;0.005220890045166016;0.0003161430358886719;0.0005822181701660156;;;
;0.0038521289825439453;0.00032901763916015625;0.0005629062652587891;;;
;0.005193948745727539;0.0003142356872558594;0.0005550384521484375;;;
;0.005269050598144531;0.0003228187561035156;0.0005590915679931641;;;
;0.005326032638549805;0.0003018379211425781;0.0005960464477539062;;;
;0.004924774169921875;0.00032806396484375;0.0005981922149658203;;;
;0.005098819732666016;0.00032210350036621094;0.000579833984375;;;
;0.0052678585052490234;0.0003120899200439453;0.0006022453308105469;;;
;0.00488591194152832;0.0003380775451660156;0.0006120204925537109;;;
;0.004989147186279297;0.0003161430358886719;0.0006091594696044922;;;
;0.003826141357421875;0.0003211498260498047;0.0005621910095214844;;;
;0.0051190853118896484;0.00031495094299316406;0.0005621910095214844;;;
;0.005103111267089844;0.0003299713134765625;0.0005571842193603516;0.3814208507537842;;
;0.005306243896484375;0.00030803680419921875;0.0005970001220703125;;;
;0.0050868988037109375;0.0003330707550048828;0.0006110668182373047;;;
;0.0049860477447509766;0.00032782554626464844;0.0005791187286376953;;;
;0.004923105239868164;0.00032711029052734375;0.0005748271942138672;;;
;0.005123138427734375;0.00032210350036621094;0.0005807876586914062;;;
;0.005164146423339844;0.00031185150146484375;0.0005688667297363281;;;
;0.005129814147949219;0.00032806396484375;0.0005602836608886719;;;
;0.005274057388305664;0.0003249645233154297;0.0005981922149658203;;;
;0.005121946334838867;0.0003459453582763672;0.0005781650543212891;;;
;0.00521397590637207;0.0003178119659423828;0.0005648136138916016;;;
;0.005158185958862305;0.00031304359436035156;0.0005576610565185547;;;
;0.004976987838745117;0.0003170967102050781;0.0006060600280761719;;;
;0.005145072937011719;0.0003159046173095703;0.0005609989166259766;;;
;0.005176067352294922;0.00032782554626464844;0.0005691051483154297;;;
;0.0052111148834228516;0.0003058910369873047;0.0005810260772705078;;;
;0.0050470829010009766;0.00032401084899902344;0.0005590915679931641;;;
;0.00520014762878418;0.00033593177795410156;0.0005729198455810547;;;
;0.005315065383911133;0.0003256797790527344;0.0005857944488525391;;;
;0.005096912384033203;0.00031304359436035156;0.0005731582641601562;;;
;0.005074024200439453;0.0003199577331542969;0.0005979537963867188;0.3803720474243164;;
;0.005138874053955078;0.0003237724304199219;0.0006129741668701172;;;
;0.0037000179290771484;0.0003190040588378906;0.0005838871002197266;;;
;0.0051059722900390625;0.0003190040588378906;0.000537872314453125;;;
;0.005183219909667969;0.00036907196044921875;0.000621795654296875;;;0.8374271392822266
;0.00507807731628418;0.00031685829162597656;0.0005571842193603516;;;
;0.005442142486572266;0.00031375885009765625;0.0006020069122314453;;;
;0.005189180374145508;0.0003218650817871094;0.0005869865417480469;;;
;0.005029201507568359;0.00030112266540527344;0.0005908012390136719;;;
;0.005068063735961914;0.00031113624572753906;0.0005578994750976562;;;
;0.005232334136962891;0.00032210350036621094;0.0005407333374023438;;;
;0.005154132843017578;0.0003230571746826172;0.0005810260772705078;;;
;0.005172014236450195;0.0003101825714111328;0.0005700588226318359;;;
;0.00501704216003418;0.00032782554626464844;0.0005619525909423828;;;
;0.005233287811279297;0.00032711029052734375;0.0005769729614257812;;;
;0.0050318241119384766;0.0003161430358886719;0.0005629062652587891;;;
;0.005185127258300781;0.00030994415283203125;0.000576019287109375;;;
;0.005053043365478516;0.0003190040588378906;0.0005619525909423828;;;
;0.005064964294433594;0.0003261566162109375;0.0005621910095214844;;;
;0.005099058151245117;0.0003268718719482422;0.0005588531494140625;;;
;0.005357027053833008;0.00033283233642578125;0.0005741119384765625;0.36621809005737305;;
;0.005146980285644531;0.0003428459167480469;0.0006279945373535156;;;
;0.005285024642944336;0.00030684471130371094;0.0005528926849365234;;;
;0.005146026611328125;0.0003211498260498047;0.0005521774291992188;;;
;0.0051767826080322266;0.00032901763916015625;0.0006010532379150391;;;
;0.005300998687744141;0.00033593177795410156;0.0005557537078857422;;;
;0.005446910858154297;0.0003142356872558594;0.0005428791046142578;;;
;0.005408048629760742;0.00032806396484375;0.000553131103515625;;;
;0.004951953887939453;0.00031638145446777344;0.0005571842193603516;;;
;0.005206108093261719;0.0003190040588378906;0.0005540847778320312;;;
;0.005176067352294922;0.0003039836883544922;0.0005671977996826172;;;
;0.005097866058349609;0.0003139972686767578;0.0005538463592529297;;;
;0.005074977874755859;0.00030732154846191406;0.0005650520324707031;;;
;0.00518488883972168;0.0003120899200439453;0.0005640983581542969;;;
;0.005200862884521484;0.0003120899200439453;0.000576019287109375;;;
;0.005158185958862305;0.0003063678741455078;0.0005681514739990234;;;
;0.0050449371337890625;0.00030803680419921875;0.0005519390106201172;;;
;0.003698110580444336;0.0003287792205810547;0.0005548000335693359;;;
;0.005273103713989258;0.00030112266540527344;0.0005629062652587891;;;
;0.005071878433227539;0.0002999305725097656;0.0005619525909423828;;;
;0.005179882049560547;0.00033211708068847656;0.000553131103515625;0.3795132637023926;;
;0.005140066146850586;0.0003008842468261719;0.0006000995635986328;;;
;0.005179882049560547;0.00031185150146484375;0.0005741119384765625;;;
;0.005168914794921875;0.00032830238342285156;0.0005729198455810547;;;
;0.005029916763305664;0.00032520294189453125;0.0005621910095214844;;;
;0.005172014236450195;0.00031685829162597656;0.0005612373352050781;;;
;0.005056858062744141;0.0003142356872558594;0.0006089210510253906;;;
;0.00486302375793457;0.00034308433532714844;0.0006072521209716797;;;
;0.005011796951293945;0.0003020763397216797;0.0005650520324707031;;;
;0.00508427619934082;0.0003170967102050781;0.0005688667297363281;;;
;0.005987882614135742;0.0003190040588378906;0.0005719661712646484;;;
;0.005095958709716797;0.0003211498260498047;0.0005719661712646484;;;
;0.0050890445709228516;0.0003039836883544922;0.0005619525909423828;;;
;0.004980325698852539;0.00030303001403808594;0.0005750656127929688;;;
;0.005243062973022461;0.0003170967102050781;0.0005440711975097656;;;
;0.005120038986206055;0.00030803680419921875;0.0005440711975097656;;;
;0.005072832107543945;0.00033593177795410156;0.0005991458892822266;;;
;0.005126237869262695;0.00032401084899902344;0.0005640983581542969;;;
;0.005187034606933594;0.0003380775451660156;0.0005643367767333984;;;
;0.004971027374267578;0.0003218650817871094;0.0005700588226318359;;;
;0.0051462650299072266;0.0003199577331542969;0.0005776882171630859;0.3772571086883545;;
;0.005330801010131836;0.00032520294189453125;0.0005781650543212891;;;
;0.004998922348022461;0.0003228187561035156;0.0005602836608886719;;;
;0.005068063735961914;0.0003170967102050781;0.0005686283111572266;;;
;0.005295991897583008;0.00031375885009765625;0.0005669593811035156;;;
;0.0052490234375;0.0003199577331542969;0.0005640983581542969;;;
;0.005207061767578125;0.0003428459167480469;0.0005707740783691406;;;
;0.005013942718505859;0.0003199577331542969;0.0005681514739990234;;;
;0.0051457881927490234;0.0003139972686767578;0.0005407333374023438;;;
;0.005144834518432617;0.00030994415283203125;0.0005500316619873047;;;
;0.005374908447265625;0.00032711029052734375;0.0005800724029541016;;;
;0.005220890045166016;0.00032019615173339844;0.00057220458984375;;;
;0.0053081512451171875;0.00032401084899902344;0.0005767345428466797;;;
;0.005200862884521484;0.0003180503845214844;0.0005581378936767578;;;
;0.005091190338134766;0.0003330707550048828;0.0005588531494140625;;;
;0.004991292953491211;0.0003190040588378906;0.0005931854248046875;;;
;0.005322933197021484;0.000308990478515625;0.0005860328674316406;;;
;0.005293130874633789;0.0003180503845214844;0.0006029605865478516;;;
;0.0049936771392822266;0.0003190040588378906;0.0005831718444824219;;;
;0.003904104232788086;0.0003199577331542969;0.0005900859832763672;;;
;0.00502324104309082;0.00031375885009765625;0.0005710124969482422;0.3817741870880127;;
;0.0059490203857421875;0.0003261566162109375;0.0005779266357421875;;;
;0.005319118499755859;0.0004000663757324219;0.0006301403045654297;;;0.8490869998931885
;0.005110025405883789;0.00030422210693359375;0.0005850791931152344;;;
;0.0052721500396728516;0.0003330707550048828;0.0005638599395751953;;;
;0.0050449371337890625;0.00032520294189453125;0.0005588531494140625;;;
;0.00503087043762207;0.00033092498779296875;0.0005588531494140625;;;
;0.0050318241119384766;0.0003268718719482422;0.0005619525909423828;;;
;0.005095005035400391;0.00032591819763183594;0.0005521774291992188;;;
;0.005394935607910156;0.00032210350036621094;0.0005609989166259766;;;
;0.005088090896606445;0.0003268718719482422;0.0005497932434082031;;;
;0.005194187164306641;0.0003039836883544922;0.0005848407745361328;;;
;0.005153179168701172;0.00033092498779296875;0.0005679130554199219;;;
;0.0038299560546875;0.00031304359436035156;0.0005509853363037109;;;
;0.0051059722900390625;0.00033092498779296875;0.0005860328674316406;;;
;0.005295991897583008;0.0003409385681152344;0.0005669593811035156;;;
;0.00522303581237793;0.0003101825714111328;0.0005650520324707031;;;
;0.0052258968353271484;0.0003299713134765625;0.0005550384521484375;;;
;0.004931211471557617;0.0003399848937988281;0.0006129741668701172;;;
;0.004995822906494141;0.0003211498260498047;0.0005831718444824219;;;
;0.005033969879150391;0.0003170967102050781;0.0005528926849365234;0.3807332515716553;;
;0.005079984664916992;0.0003058910369873047;0.0006358623504638672;;;
;0.005117177963256836;0.0003337860107421875;0.0005598068237304688;;;
;0.005115032196044922;0.0003132820129394531;0.0005559921264648438;;;
;0.004929065704345703;0.0003139972686767578;0.0005822181701660156;;;
;0.005135774612426758;0.00034308433532714844;0.0005671977996826172;;;
;0.0051021575927734375;0.0002999305725097656;0.0005509853363037109;;;
;0.005169868469238281;0.0003190040588378906;0.0005619525909423828;;;
;0.005136013031005859;0.0003268718719482422;0.0005440711975097656;;;
;0.005169868469238281;0.0003268718719482422;0.0005490779876708984;;;
;0.005346775054931641;0.00033736228942871094;0.0005888938903808594;;;
;0.00521397590637207;0.0003230571746826172;0.0005750656127929688;;;
;0.005323886871337891;0.000308990478515625;0.0005540847778320312;;;
;0.00513005256652832;0.000308990478515625;0.0005419254302978516;;;
;0.0048940181732177734;0.00031185150146484375;0.0005590915679931641;;;
;0.004951953887939453;0.00032901763916015625;0.0005931854248046875;;;
;0.0051190853118896484;0.00032210350036621094;0.0005502700805664062;;;
;0.0053691864013671875;0.0003108978271484375;0.0005488395690917969;;;
;0.005343198776245117;0.0003120899200439453;0.0005578994750976562;;;
;0.0053539276123046875;0.0003228187561035156;0.0005788803100585938;;;
;0.0052340030670166016;0.0004329681396484375;0.0005800724029541016;0.06057095527648926;0.023033857345581055;
;0.0049588680267333984;0.0003209114074707031;0.0005869865417480469;;;
;0.0051860809326171875;0.00030612945556640625;0.0005660057067871094;;;
;0.005948066711425781;0.00029587745666503906;0.0005538463592529297;;;
;0.005164146423339844;0.00030112266540527344;0.0005660057067871094;;;
;0.005141019821166992;0.00029015541076660156;0.0005459785461425781;;;
;0.005063056945800781;0.0003268718719482422;0.0005679130554199219;;;
;0.00541377067565918;0.000308990478515625;0.0005848407745361328;;;
;0.005062103271484375;0.0003101825714111328;0.0005629062652587891;;;
;0.004990816116333008;0.0003101825714111328;0.0005648136138916016;;;
;0.005237102508544922;0.00033211708068847656;0.0005707740783691406;;;
;0.004909992218017578;0.0003390312194824219;0.0005891323089599609;;;
;0.005070209503173828;0.00031685829162597656;0.0005681514739990234;;;
;0.005225181579589844;0.0003268718719482422;0.0005598068237304688;;;
;0.0037429332733154297;0.0003173351287841797;0.0005497932434082031;;;
;0.005206108093261719;0.0003261566162109375;0.0005557537078857422;;;
;0.005163908004760742;0.00031113624572753906;0.0005738735198974609;;;
;0.005294084548950195;0.0003299713134765625;0.0005810260772705078;;;
;0.00520777702331543;0.00030994415283203125;0.0005540847778320312;;;
;0.0052149295806884766;0.0003199577331542969;0.0005598068237304688;;;
;0.006120920181274414;0.0003218650817871094;0.0005421638488769531;0.3827080726623535;;
;0.005938053131103516;0.0003039836883544922;0.0006189346313476562;;;
;0.003815889358520508;0.0003120899200439453;0.0005660057067871094;;;
;0.005980968475341797;0.0003178119659423828;0.0005471706390380859;;;
;0.005103111267089844;0.0003230571746826172;0.00055694580078125;;;
;0.0051898956298828125;0.00030994415283203125;0.0005791187286376953;;;
;0.005074977874755859;0.00031280517578125;0.0005691051483154297;;;
;0.005062103271484375;0.0003237724304199219;0.0005512237548828125;;;
;0.005079030990600586;0.0003190040588378906;0.0005609989166259766;;;
;0.005237102508544922;0.0003159046173095703;0.0005512237548828125;;;
;0.005303859710693359;0.00032210350036621094;0.0005540847778320312;;;
;0.0050067901611328125;0.0003190040588378906;0.0005738735198974609;;;
;0.005046844482421875;0.0003437995910644531;0.0005550384521484375;;;
