Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00031304359436035156;0.0004620552062988281;0.000675201416015625;0.06688165664672852;;
;0.00030994415283203125;0.0004489421844482422;0.0006730556488037109;0.06489396095275879;;
;0.0003170967102050781;0.0004780292510986328;0.0006918907165527344;0.06493306159973145;;
;0.0003230571746826172;0.00047469139099121094;0.0006887912750244141;0.0651710033416748;;
;0.000308990478515625;0.00048804283142089844;0.0006799697875976562;0.0644841194152832;;
;0.0003070831298828125;0.00047278404235839844;0.0006721019744873047;0.06472110748291016;;
;0.00031304359436035156;0.0004730224609375;0.0006871223449707031;0.0676720142364502;;
;0.00032210350036621094;0.00047206878662109375;0.0006971359252929688;0.06610488891601562;;
;0.0003261566162109375;0.0006389617919921875;0.0010039806365966797;0.06995916366577148;;
;0.0003199577331542969;0.0004627704620361328;0.0006830692291259766;0.0649709701538086;;
;0.0003170967102050781;0.0004780292510986328;0.0006930828094482422;0.06622576713562012;;
;0.0003120899200439453;0.0004570484161376953;0.0006756782531738281;0.06707882881164551;;
;0.00031113624572753906;0.0004572868347167969;0.0006690025329589844;0.06520199775695801;;
;0.0003211498260498047;0.0004742145538330078;0.0006759166717529297;0.06475400924682617;;
;0.0003039836883544922;0.0004649162292480469;0.0006690025329589844;0.06665682792663574;;
;0.00031113624572753906;0.0005438327789306641;0.0009942054748535156;0.06647491455078125;;
;0.0002949237823486328;0.00045800209045410156;0.0006690025329589844;0.06556510925292969;;
;0.00030994415283203125;0.0004589557647705078;0.0006740093231201172;0.06507992744445801;;
;0.0003142356872558594;0.00043702125549316406;0.0006890296936035156;0.06331181526184082;;
;0.00030803680419921875;0.00047206878662109375;0.0006618499755859375;0.06695199012756348;;
;0.0003199577331542969;0.00045990943908691406;0.0007181167602539062;0.06610774993896484;;
;0.0003170967102050781;0.0004892349243164062;0.0006730556488037109;0.06644892692565918;;
;0.000308990478515625;0.00047206878662109375;0.0006978511810302734;0.06654810905456543;;
;0.00030994415283203125;0.0004961490631103516;0.0007359981536865234;0.09770917892456055;0.2641110420227051;
;0.0003161430358886719;0.00047898292541503906;0.0007009506225585938;0.09053277969360352;;
;0.0003387928009033203;0.0004718303680419922;0.0006690025329589844;0.06081986427307129;;
;0.0003540515899658203;0.000492095947265625;0.0007419586181640625;0.0673210620880127;;
;0.00031375885009765625;0.0004990100860595703;0.0007090568542480469;0.0617983341217041;;
;0.00030803680419921875;0.0005228519439697266;0.0006649494171142578;0.06112194061279297;;
;0.0002980232238769531;0.0005147457122802734;0.0006749629974365234;0.06038236618041992;;
;0.00032329559326171875;0.0004551410675048828;0.0006899833679199219;0.06070303916931152;;
;0.0003159046173095703;0.00047397613525390625;0.0006921291351318359;0.061885833740234375;;
;0.00032210350036621094;0.00047326087951660156;0.0006961822509765625;0.061192989349365234;;
;0.0003249645233154297;0.0004730224609375;0.0006899833679199219;0.060297250747680664;;
;0.0003190040588378906;0.0009899139404296875;0.0007228851318359375;0.06045198440551758;;
;0.0003120899200439453;0.0004780292510986328;0.0006630420684814453;0.06715798377990723;;
;0.00032806396484375;0.000507354736328125;0.0006918907165527344;0.059645891189575195;;
;0.0003199577331542969;0.0004558563232421875;0.0006852149963378906;0.061467885971069336;;
;0.0003330707550048828;0.0004658699035644531;0.0006871223449707031;0.062330007553100586;;
;0.0003180503845214844;0.00045490264892578125;0.0007050037384033203;0.06099677085876465;;
;0.00031304359436035156;0.00045990943908691406;0.0006699562072753906;0.06100797653198242;;
;0.0003120899200439453;0.0004711151123046875;0.0006899833679199219;0.05954480171203613;;
;0.00030994415283203125;0.00045228004455566406;0.0006778240203857422;0.06144428253173828;;
;0.0003230571746826172;0.00046896934509277344;0.0006759166717529297;0.06104397773742676;;
;0.000308990478515625;0.00045800209045410156;0.0006670951843261719;0.06091594696044922;;
;0.0003170967102050781;0.0004611015319824219;0.0006809234619140625;0.061985015869140625;;
;0.0003139972686767578;0.00047588348388671875;0.0006840229034423828;0.06206011772155762;;
;0.0003008842468261719;0.0004620552062988281;0.0006618499755859375;0.06159806251525879;;
;0.0003046989440917969;0.0004410743713378906;0.0006897449493408203;0.060671091079711914;;
;0.0003101825714111328;0.0004642009735107422;0.0006620883941650391;0.06003308296203613;;
;0.0003299713134765625;0.00042700767517089844;0.0006921291351318359;0.06358098983764648;;
;0.0003151893615722656;0.0005221366882324219;0.0007600784301757812;0.05987381935119629;;
;0.00033402442932128906;0.0004749298095703125;0.0006918907165527344;0.060936927795410156;;
;0.0003237724304199219;0.00048422813415527344;0.0007102489471435547;0.06179928779602051;;
;0.0002989768981933594;0.00047898292541503906;0.0006711483001708984;0.06160616874694824;;
;0.00030994415283203125;0.00045990943908691406;0.0007421970367431641;0.06196308135986328;;
;0.00031185150146484375;0.0004649162292480469;0.0006649494171142578;0.06522893905639648;;
;0.0003170967102050781;0.00048613548278808594;0.0006668567657470703;0.059606075286865234;;
;0.0003039836883544922;0.00045228004455566406;0.0006682872772216797;0.061226844787597656;;
;0.00032711029052734375;0.0004608631134033203;0.0006780624389648438;0.06191682815551758;;
;0.0003151893615722656;0.00047898292541503906;0.0006690025329589844;0.06101799011230469;;
;0.0003032684326171875;0.0004439353942871094;0.0006818771362304688;0.06056714057922363;;
;0.0003230571746826172;0.0004489421844482422;0.0006930828094482422;0.06074810028076172;;
;0.0003211498260498047;0.0004470348358154297;0.0006661415100097656;0.061722755432128906;;
;0.0003218650817871094;0.0004470348358154297;0.0006532669067382812;0.061101675033569336;;
;0.00031304359436035156;0.0004398822784423828;0.0006978511810302734;0.06176590919494629;;
;0.00032401084899902344;0.00045108795166015625;0.0006730556488037109;0.06108689308166504;;
;0.00032806396484375;0.00048422813415527344;0.0006620883941650391;0.059144020080566406;;
;0.0003230571746826172;0.0004858970642089844;0.0007169246673583984;0.06340217590332031;;
;0.00030112266540527344;0.0004799365997314453;0.0007009506225585938;0.06223607063293457;;
;0.00031113624572753906;0.0004673004150390625;0.00067901611328125;0.060706138610839844;;
;0.00030303001403808594;0.0004699230194091797;0.0006709098815917969;0.06160998344421387;;
;0.000308990478515625;0.0004496574401855469;0.0006761550903320312;0.06113004684448242;;
;0.0003209114074707031;0.0005459785461425781;0.0006990432739257812;0.10765624046325684;0.28818583488464355;
;0.00033783912658691406;0.0004780292510986328;0.0007102489471435547;0.10239911079406738;;
;0.000324249267578125;0.0005719661712646484;0.0007138252258300781;0.0651090145111084;;
;0.00030303001403808594;0.00045108795166015625;0.0006759166717529297;0.06673002243041992;;
;0.00030994415283203125;0.0004489421844482422;0.0006890296936035156;0.06176328659057617;;
;0.00031685829162597656;0.00043082237243652344;0.0006852149963378906;0.06428122520446777;;
;0.00033211708068847656;0.0006330013275146484;0.0007758140563964844;0.06633996963500977;;
;0.0003037452697753906;0.0004558563232421875;0.0006871223449707031;0.06803631782531738;;
;0.00031375885009765625;0.0004799365997314453;0.0006871223449707031;0.06656718254089355;;
;0.00030994415283203125;0.0004620552062988281;0.0007231235504150391;0.06580877304077148;;
;0.00031685829162597656;0.000492095947265625;0.0006699562072753906;0.06281900405883789;;
;0.00031375885009765625;0.0004570484161376953;0.0006711483001708984;0.06630277633666992;;
;0.00032210350036621094;0.0004558563232421875;0.00067901611328125;0.06505393981933594;;
;0.00030803680419921875;0.0004930496215820312;0.0006642341613769531;0.07012772560119629;;1.3352580070495605
;0.0003199577331542969;0.0004649162292480469;0.0006859302520751953;0.06484079360961914;;
;0.00032401084899902344;0.0004627704620361328;0.0006868839263916016;0.06713080406188965;;
;0.0003147125244140625;0.00047087669372558594;0.0006849765777587891;0.06479120254516602;;
;0.0003211498260498047;0.0004558563232421875;0.0006849765777587891;0.06464982032775879;;
;0.00030422210693359375;0.0004439353942871094;0.0006840229034423828;0.0625600814819336;;
;0.00030422210693359375;0.0004799365997314453;0.0006940364837646484;0.06790781021118164;;
;0.0003170967102050781;0.0004889965057373047;0.0006878376007080078;0.06539511680603027;;
;0.00030493736267089844;0.0004558563232421875;0.0006589889526367188;0.06342387199401855;;
;0.00032591819763183594;0.00047516822814941406;0.0006709098815917969;0.06270503997802734;;
;0.0003170967102050781;0.0004668235778808594;0.0006959438323974609;0.06343388557434082;;
;0.0003161430358886719;0.0004620552062988281;0.0006859302520751953;0.0649569034576416;;
;0.0003192424774169922;0.0004558563232421875;0.0006902217864990234;0.06778788566589355;;
;0.00031304359436035156;0.0004570484161376953;0.0006818771362304688;0.06346011161804199;;
;0.0003330707550048828;0.00047206878662109375;0.0006930828094482422;0.06331205368041992;;
;0.00030684471130371094;0.00046634674072265625;0.0006821155548095703;0.06348681449890137;;
;0.0003299713134765625;0.0004706382751464844;0.0007231235504150391;0.0635840892791748;;
;0.0003199577331542969;0.00047206878662109375;0.0006628036499023438;0.06425213813781738;;
;0.0003256797790527344;0.0004627704620361328;0.0006890296936035156;0.0628819465637207;;
;0.0003261566162109375;0.0004570484161376953;0.0006821155548095703;0.06446504592895508;;
;0.0003020763397216797;0.0004601478576660156;0.0006940364837646484;0.0673367977142334;;
;0.00031280517578125;0.0004949569702148438;0.000698089599609375;0.06520414352416992;;
;0.0003120899200439453;0.00047469139099121094;0.0006780624389648438;0.06274604797363281;;
;0.0003180503845214844;0.0004639625549316406;0.0006897449493408203;0.06457328796386719;;
;0.0002980232238769531;0.0004608631134033203;0.0007140636444091797;0.06316494941711426;;
;0.0003209114074707031;0.0004558563232421875;0.0006639957427978516;0.06334805488586426;;
;0.0003170967102050781;0.0005381107330322266;0.0010001659393310547;0.06253480911254883;;
;0.00031685829162597656;0.00046181678771972656;0.0006682872772216797;0.06432580947875977;;
;0.0003209114074707031;0.000492095947265625;0.0006659030914306641;0.0639500617980957;;
;0.0003268718719482422;0.00046372413635253906;0.0006690025329589844;0.06357717514038086;;
;0.00032401084899902344;0.0004489421844482422;0.00067901611328125;0.06360602378845215;;
;0.0003199577331542969;0.0004749298095703125;0.0006737709045410156;0.06341385841369629;;
;0.00030422210693359375;0.00045013427734375;0.0006570816040039062;0.06460380554199219;;
;0.0003261566162109375;0.00047016143798828125;0.0006818771362304688;0.06378602981567383;;
;0.0003159046173095703;0.00047016143798828125;0.0006670951843261719;0.06847405433654785;;
;0.000308990478515625;0.0004918575286865234;0.0006668567657470703;0.06420207023620605;;
;0.0003132820129394531;0.0004649162292480469;0.0006718635559082031;0.06586885452270508;;
;0.00033283233642578125;0.0004611015319824219;0.0007259845733642578;0.09505081176757812;0.2838881015777588;
;0.0003311634063720703;0.00046181678771972656;0.0007288455963134766;0.05987191200256348;;
;0.00030303001403808594;0.0005891323089599609;0.0006918907165527344;0.06072998046875;;
;0.00031113624572753906;0.00045108795166015625;0.0007047653198242188;0.0598909854888916;;
;0.0003082752227783203;0.0004589557647705078;0.0006682872772216797;0.05980682373046875;;
;0.00032210350036621094;0.00045299530029296875;0.0007061958312988281;0.05983471870422363;;
;0.0003199577331542969;0.0005140304565429688;0.0006630420684814453;0.059655189514160156;;
;0.0003180503845214844;0.0004706382751464844;0.0006649494171142578;0.060891151428222656;;
;0.00031495094299316406;0.0005109310150146484;0.0006761550903320312;0.06432628631591797;;
;0.0003299713134765625;0.00047898292541503906;0.0006721019744873047;0.06108593940734863;;
;0.00031280517578125;0.0004830360412597656;0.0006561279296875;0.05932426452636719;;
;0.00032806396484375;0.0004811286926269531;0.0006749629974365234;0.0583040714263916;;
;0.00033736228942871094;0.0004711151123046875;0.0006458759307861328;0.06095695495605469;;
;0.00030684471130371094;0.0004470348358154297;0.0006871223449707031;0.061540842056274414;;
;0.00031113624572753906;0.0004680156707763672;0.0006949901580810547;0.05971693992614746;;
;0.00030684471130371094;0.0004642009735107422;0.0006940364837646484;0.06080794334411621;;
;0.00032401084899902344;0.0004730224609375;0.0007266998291015625;0.06023812294006348;;
;0.0003120899200439453;0.0004589557647705078;0.000682830810546875;0.06093907356262207;;
;0.0003180503845214844;0.0004718303680419922;0.0006868839263916016;0.06479811668395996;;
;0.0003268718719482422;0.0004699230194091797;0.0006759166717529297;0.060393333435058594;;
;0.00031065940856933594;0.0004949569702148438;0.0007138252258300781;0.06050300598144531;;
;0.0003142356872558594;0.00045990943908691406;0.0006930828094482422;0.06242084503173828;;
;0.0003330707550048828;0.0004730224609375;0.0006830692291259766;0.05872607231140137;;
;0.0003058910369873047;0.00045418739318847656;0.0006871223449707031;0.06095600128173828;;
;0.0003209114074707031;0.0004839897155761719;0.0006887912750244141;0.0614771842956543;;
;0.0003027915954589844;0.0004658699035644531;0.0006699562072753906;0.06143617630004883;;
;0.00031280517578125;0.0004749298095703125;0.0007090568542480469;0.06076526641845703;;
;0.0003261566162109375;0.00047087669372558594;0.0006940364837646484;0.06296300888061523;;
;0.0003230571746826172;0.0004711151123046875;0.0006899833679199219;0.06571292877197266;;
;0.0003058910369873047;0.0004649162292480469;0.000675201416015625;0.06082010269165039;;
;0.0003147125244140625;0.0004742145538330078;0.0006749629974365234;0.06012320518493652;;
;0.0003261566162109375;0.00047516822814941406;0.0006740093231201172;0.060973167419433594;;
;0.00032401084899902344;0.00044083595275878906;0.000675201416015625;0.061602115631103516;;
;0.0003058910369873047;0.0004870891571044922;0.0006792545318603516;0.05803513526916504;;
;0.0003170967102050781;0.00044918060302734375;0.0006918907165527344;0.05926680564880371;;
;0.0003001689910888672;0.00043964385986328125;0.0006880760192871094;0.06158900260925293;;
;0.0003237724304199219;0.00046896934509277344;0.0006809234619140625;0.059661149978637695;;
;0.00031113624572753906;0.0004601478576660156;0.0006730556488037109;0.06112265586853027;;
;0.00033092498779296875;0.0004761219024658203;0.0006871223449707031;0.06037569046020508;;
;0.0003142356872558594;0.0004596710205078125;0.0006887912750244141;0.064910888671875;;
;0.00030994415283203125;0.000469207763671875;0.0006737709045410156;0.060028791427612305;;
;0.0003190040588378906;0.00044798851013183594;0.0006887912750244141;0.061634063720703125;;
;0.00030994415283203125;0.0004730224609375;0.0006711483001708984;0.060356855392456055;;
;0.0003230571746826172;0.0005440711975097656;0.000926971435546875;0.06334710121154785;;
;0.0003190040588378906;0.0004799365997314453;0.0006690025329589844;0.06133294105529785;;
;0.00030684471130371094;0.0004658699035644531;0.0006778240203857422;0.061621904373168945;;
;0.0003230571746826172;0.0004622936248779297;0.00067901611328125;0.060949087142944336;;
;0.0002982616424560547;0.0004520416259765625;0.0006783008575439453;0.06065201759338379;;
;0.00032591819763183594;0.0004520416259765625;0.0006840229034423828;0.06096696853637695;;
;0.00030493736267089844;0.0004849433898925781;0.0006821155548095703;0.06199193000793457;;
;0.0003681182861328125;0.0005600452423095703;0.0007650852203369141;0.1139519214630127;0.2702479362487793;
;0.0003409385681152344;0.0004630088806152344;0.0006680488586425781;0.10100626945495605;;
;0.00032901763916015625;0.0006310939788818359;0.0006999969482421875;0.06507492065429688;;
;0.0003829002380371094;0.0006167888641357422;0.0008440017700195312;0.07816195487976074;;
;0.00030112266540527344;0.0004589557647705078;0.0006518363952636719;0.06626200675964355;;
;0.00030303001403808594;0.00044083595275878906;0.0006768703460693359;0.0674591064453125;;
;0.0003139972686767578;0.0006189346313476562;0.0007021427154541016;0.0673520565032959;;
;0.000324249267578125;0.00047516822814941406;0.000698089599609375;0.06547093391418457;;
;0.00031828880310058594;0.0004558563232421875;0.0006947517395019531;0.06420469284057617;;
;0.00030303001403808594;0.00045418739318847656;0.0006668567657470703;0.06576108932495117;;
;0.00030803680419921875;0.000446319580078125;0.0006957054138183594;0.06744599342346191;;
;0.00031113624572753906;0.00047707557678222656;0.0006799697875976562;0.06635403633117676;;
;0.00032210350036621094;0.00046896934509277344;0.000682830810546875;0.06484103202819824;;
;0.0003209114074707031;0.0004661083221435547;0.0006721019744873047;0.06315493583679199;;
;0.00032782554626464844;0.00047206878662109375;0.0006711483001708984;0.06647014617919922;;
;0.0003142356872558594;0.0004649162292480469;0.0006830692291259766;0.06664705276489258;;
;0.0003211498260498047;0.00044918060302734375;0.0006968975067138672;0.06467819213867188;;
;0.0003077983856201172;0.0004680156707763672;0.0006830692291259766;0.06659388542175293;;
;0.00030803680419921875;0.0004782676696777344;0.0006778240203857422;0.0638582706451416;;
;0.0003190040588378906;0.0005738735198974609;0.0009531974792480469;0.06470894813537598;;
;0.00032901763916015625;0.00044798851013183594;0.0006749629974365234;0.07061219215393066;;
;0.0003120899200439453;0.00045609474182128906;0.0006699562072753906;0.06488919258117676;;
;0.0003249645233154297;0.0004849433898925781;0.0007081031799316406;0.06793498992919922;;
;0.00032520294189453125;0.0004677772521972656;0.0006759166717529297;0.06473183631896973;;
;0.000308990478515625;0.00042700767517089844;0.0006861686706542969;0.06489300727844238;;
;0.0003190040588378906;0.0004680156707763672;0.0006549358367919922;0.06817793846130371;;
;0.00030612945556640625;0.00044417381286621094;0.0006687641143798828;0.06497383117675781;;
;0.0003199577331542969;0.0004611015319824219;0.0006918907165527344;0.06570911407470703;;
;0.00030994415283203125;0.0004642009735107422;0.0006699562072753906;0.06492114067077637;;
;0.00032782554626464844;0.00047516822814941406;0.0006949901580810547;0.06619882583618164;;
;0.00033092498779296875;0.0004410743713378906;0.0006711483001708984;0.0641622543334961;;
;0.00032782554626464844;0.00046706199645996094;0.0006749629974365234;0.06696295738220215;;
;0.0003046989440917969;0.0004448890686035156;0.00067138671875;0.06625795364379883;;
;0.00031185150146484375;0.0004520416259765625;0.0006792545318603516;0.06440329551696777;;
;0.00031685829162597656;0.00045990943908691406;0.0006749629974365234;0.06511092185974121;;
;0.0003032684326171875;0.0004818439483642578;0.0006880760192871094;0.06600284576416016;;
;0.0003190040588378906;0.00044798851013183594;0.0007009506225585938;0.06483817100524902;;
;0.00030803680419921875;0.0005052089691162109;0.0006461143493652344;0.06674313545227051;;
;0.00030684471130371094;0.0004870891571044922;0.0006868839263916016;0.06523299217224121;;
;0.00032210350036621094;0.00047516822814941406;0.0006940364837646484;0.06534600257873535;;
;0.00030517578125;0.0005450248718261719;0.0006840229034423828;0.06757616996765137;;
;0.00031876564025878906;0.00046896934509277344;0.0006761550903320312;0.0653989315032959;;
;0.0003190040588378906;0.0004830360412597656;0.0006730556488037109;0.0688009262084961;;
;0.00031280517578125;0.0004627704620361328;0.0006539821624755859;0.06679606437683105;;
;0.0003211498260498047;0.0004620552062988281;0.0006740093231201172;0.06548309326171875;;
;0.0002989768981933594;0.0004680156707763672;0.0006887912750244141;0.06473112106323242;;
;0.0003190040588378906;0.00046706199645996094;0.0007009506225585938;0.06648707389831543;;
;0.0003101825714111328;0.0004868507385253906;0.0006649494171142578;0.06589007377624512;;
;0.0002989768981933594;0.0004699230194091797;0.0006771087646484375;0.06712818145751953;;
;0.00032806396484375;0.00047206878662109375;0.0006730556488037109;0.06528091430664062;;
;0.0003209114074707031;0.0004489421844482422;0.0006511211395263672;0.062368154525756836;0.024571895599365234;
;0.0003209114074707031;0.0004730224609375;0.0006532669067382812;0.06428790092468262;;
;0.00030684471130371094;0.0004420280456542969;0.0006647109985351562;0.06578707695007324;;
;0.0003409385681152344;0.00048279762268066406;0.0006997585296630859;0.06473708152770996;;
;0.0003352165222167969;0.00045990943908691406;0.0006847381591796875;0.06698298454284668;;
;0.0003101825714111328;0.0004558563232421875;0.0006880760192871094;0.06545090675354004;;
;0.0003237724304199219;0.0004961490631103516;0.0006651878356933594;0.06447601318359375;;
;0.00031280517578125;0.00046706199645996094;0.0006749629974365234;0.06714391708374023;;
;0.0003139972686767578;0.0004489421844482422;0.0006608963012695312;0.06537699699401855;;
;0.00032901763916015625;0.0004470348358154297;0.0006721019744873047;0.06488990783691406;;
;0.0003018379211425781;0.0004620552062988281;0.0006661415100097656;0.06662821769714355;;
;0.0003209114074707031;0.00048089027404785156;0.0006887912750244141;0.06698393821716309;;
;0.0003292560577392578;0.000453948974609375;0.0006618499755859375;0.0648031234741211;;
;0.0003161430358886719;0.0004429817199707031;0.0006837844848632812;0.06734800338745117;;
;0.00031280517578125;0.00047397613525390625;0.0006792545318603516;0.0656740665435791;;
;0.0003132820129394531;0.00043702125549316406;0.0006918907165527344;0.06563878059387207;;
;0.00032782554626464844;0.0004649162292480469;0.0006673336029052734;0.06705999374389648;;
;0.00030994415283203125;0.00045800209045410156;0.0006771087646484375;0.0695030689239502;;
;0.00031304359436035156;0.0004909038543701172;0.0006611347198486328;0.06501412391662598;;
;0.0003108978271484375;0.00045013427734375;0.0007121562957763672;0.06625914573669434;;
;0.0003082752227783203;0.0004417896270751953;0.0006699562072753906;0.06575489044189453;;
;0.0003101825714111328;0.000476837158203125;0.0006690025329589844;0.0651397705078125;;
;0.00031375885009765625;0.0008478164672851562;0.0007050037384033203;0.0656900405883789;;
;0.0003108978271484375;0.00045800209045410156;0.0006921291351318359;0.06553411483764648;;
;0.0003063678741455078;0.00043129920959472656;0.0006818771362304688;0.06739687919616699;;
;0.0003046989440917969;0.0004558563232421875;0.0006690025329589844;0.06786108016967773;;
;0.0003039836883544922;0.00046896934509277344;0.0006699562072753906;0.06718730926513672;;
;0.0003268718719482422;0.0005087852478027344;0.0006811618804931641;0.06510162353515625;;
;0.0003151893615722656;0.00045490264892578125;0.0006768703460693359;0.06430912017822266;;
;0.0003180503845214844;0.0004410743713378906;0.0006852149963378906;0.06690692901611328;;
;0.00030612945556640625;0.00043392181396484375;0.0006718635559082031;0.06809186935424805;;
;0.0003108978271484375;0.00045800209045410156;0.0006847381591796875;0.06830406188964844;;
;0.0003018379211425781;0.0004711151123046875;0.0006620883941650391;0.06555318832397461;;
;0.00032711029052734375;0.0004401206970214844;0.0006809234619140625;0.06523418426513672;;
;0.0003020763397216797;0.0004620552062988281;0.0006711483001708984;0.0683131217956543;;
;0.0003151893615722656;0.00045108795166015625;0.0006968975067138672;0.06555700302124023;;
;0.0003120899200439453;0.0004582405090332031;0.0007021427154541016;0.06493210792541504;;
;0.00031304359436035156;0.0004620552062988281;0.0006818771362304688;0.06695079803466797;;
;0.0003058910369873047;0.0004563331604003906;0.0006780624389648438;0.0655360221862793;;
;0.0003101825714111328;0.00045490264892578125;0.0006659030914306641;0.0650930404663086;;
;0.0003139972686767578;0.0004627704620361328;0.0006899833679199219;0.06714415550231934;;
;0.000308990478515625;0.00045013427734375;0.0006880760192871094;0.06568026542663574;;
;0.0003170967102050781;0.00045800209045410156;0.0006780624389648438;0.06977200508117676;;
;0.00032019615173339844;0.000476837158203125;0.0006680488586425781;0.06750369071960449;;
;0.0003292560577392578;0.0004830360412597656;0.0006821155548095703;0.06762528419494629;;
;0.0003199577331542969;0.0004551410675048828;0.0006642341613769531;0.06859183311462402;;
;0.0003268718719482422;0.00045490264892578125;0.0006949901580810547;0.06757616996765137;;
;0.00032591819763183594;0.0004200935363769531;0.0006840229034423828;0.06826901435852051;;
;0.0003261566162109375;0.0004699230194091797;0.0007257461547851562;0.06657195091247559;;
;0.0003039836883544922;0.0004949569702148438;0.0007162094116210938;0.06684112548828125;;
;0.0003418922424316406;0.000492095947265625;0.0006661415100097656;0.10444283485412598;0.3100450038909912;
;0.0003178119659423828;0.0004799365997314453;0.0007128715515136719;0.09391307830810547;;
;0.0003666877746582031;0.0004889965057373047;0.0006830692291259766;0.06244516372680664;;
;0.00031685829162597656;0.00045990943908691406;0.0006930828094482422;0.06313395500183105;;
;0.00032711029052734375;0.0004749298095703125;0.0006878376007080078;0.06331992149353027;;
;0.000308990478515625;0.0006392002105712891;0.0007739067077636719;0.063446044921875;;
;0.0002999305725097656;0.0005180835723876953;0.0007600784301757812;0.06435298919677734;;
;0.0003342628479003906;0.0004570484161376953;0.0006899833679199219;0.06187701225280762;;
;0.0003027915954589844;0.0004589557647705078;0.0006639957427978516;0.0620570182800293;;
;0.00032901763916015625;0.00048828125;0.0006992816925048828;0.06302475929260254;;
;0.0003142356872558594;0.00047898292541503906;0.0007050037384033203;0.06692075729370117;;
;0.0003039836883544922;0.0004737377166748047;0.0006701946258544922;0.06169009208679199;;
;0.00032520294189453125;0.0005388259887695312;0.0006902217864990234;0.06820201873779297;;1.3216192722320557
;0.0003247261047363281;0.0004360675811767578;0.0006761550903320312;0.06191730499267578;;
;0.0003237724304199219;0.0004611015319824219;0.0007040500640869141;0.06234312057495117;;
;0.00031685829162597656;0.0004639625549316406;0.0006840229034423828;0.061273813247680664;;
;0.0003178119659423828;0.0004780292510986328;0.0006871223449707031;0.06258106231689453;;
;0.0003209114074707031;0.0004627704620361328;0.0006971359252929688;0.06176590919494629;;
;0.00031828880310058594;0.0004649162292480469;0.0006909370422363281;0.06222176551818848;;
;0.0003159046173095703;0.0004489421844482422;0.0006861686706542969;0.06275725364685059;;
;0.00031304359436035156;0.0004820823669433594;0.0006952285766601562;0.060333967208862305;;
;0.00031113624572753906;0.00045990943908691406;0.0006897449493408203;0.06154227256774902;;
;0.00032210350036621094;0.0004742145538330078;0.0006668567657470703;0.06201910972595215;;
;0.0003230571746826172;0.0005409717559814453;0.0008859634399414062;0.06412100791931152;;
;0.0003058910369873047;0.00047588348388671875;0.0006651878356933594;0.06229519844055176;;
;0.0003190040588378906;0.0004730224609375;0.0007050037384033203;0.062280893325805664;;
;0.00030422210693359375;0.0004432201385498047;0.0006947517395019531;0.061165809631347656;;
;0.0003209114074707031;0.0004749298095703125;0.0006890296936035156;0.06306838989257812;;
;0.0003142356872558594;0.000476837158203125;0.0006821155548095703;0.060685157775878906;;
;0.0002989768981933594;0.0004620552062988281;0.0006940364837646484;0.062107086181640625;;
;0.00030803680419921875;0.0004892349243164062;0.0006968975067138672;0.06247401237487793;;
;0.0003190040588378906;0.0004851818084716797;0.0006639957427978516;0.06695699691772461;;
;0.0003120899200439453;0.00049591064453125;0.0006914138793945312;0.06171298027038574;;
;0.0003077983856201172;0.00047087669372558594;0.0006871223449707031;0.062133073806762695;;
;0.0003299713134765625;0.0004658699035644531;0.0006830692291259766;0.06346607208251953;;
;0.0003256797790527344;0.0005156993865966797;0.0006871223449707031;0.060977935791015625;;
;0.00033211708068847656;0.0004658699035644531;0.00067901611328125;0.06187796592712402;;
;0.00033211708068847656;0.00045800209045410156;0.0006930828094482422;0.061953067779541016;;
;0.0003218650817871094;0.0005178451538085938;0.0006930828094482422;0.06212592124938965;;
;0.00033211708068847656;0.0004553794860839844;0.0006821155548095703;0.0634770393371582;;
;0.00034117698669433594;0.0004379749298095703;0.0006818771362304688;0.06205892562866211;;
;0.00030684471130371094;0.0004799365997314453;0.0006802082061767578;0.06151866912841797;;
;0.0003230571746826172;0.0004668235778808594;0.0006778240203857422;0.061964988708496094;;
;0.00031113624572753906;0.00046706199645996094;0.0007398128509521484;0.0626528263092041;;
;0.0003058910369873047;0.0004630088806152344;0.0006759166717529297;0.06229090690612793;;
;0.0003159046173095703;0.0004851818084716797;0.0006690025329589844;0.06381607055664062;;
;0.0003101825714111328;0.0004589557647705078;0.0006840229034423828;0.06127285957336426;;
;0.0003147125244140625;0.0004417896270751953;0.0006618499755859375;0.06378817558288574;;
;0.000308990478515625;0.00046896934509277344;0.0006620883941650391;0.061545372009277344;;
;0.0003180503845214844;0.00045800209045410156;0.0006639957427978516;0.06351613998413086;;
;0.00032591819763183594;0.0004360675811767578;0.0006771087646484375;0.1081697940826416;0.26819729804992676;
;0.0003540515899658203;0.0004730224609375;0.0006837844848632812;0.1000220775604248;;
;0.0003249645233154297;0.00046896934509277344;0.0006802082061767578;0.061634063720703125;;
;0.0003070831298828125;0.0005190372467041016;0.0006921291351318359;0.06502676010131836;;
;0.0003108978271484375;0.00045490264892578125;0.0007309913635253906;0.07889699935913086;;
;0.00030422210693359375;0.0004470348358154297;0.0006628036499023438;0.06388688087463379;;
;0.0003440380096435547;0.000453948974609375;0.0007202625274658203;0.06487894058227539;;
;0.00031304359436035156;0.0004558563232421875;0.0007021427154541016;0.06806612014770508;;
;0.00032591819763183594;0.0004749298095703125;0.0006761550903320312;0.06920099258422852;;
