Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00021314620971679688;0.0002760887145996094;0.0005147457122802734;;;
;0.000225067138671875;0.00030517578125;0.0005228519439697266;;;
;0.00021457672119140625;0.0002911090850830078;0.0005283355712890625;;;
;0.00021505355834960938;0.0002942085266113281;0.0005059242248535156;;;
;0.00021600723266601562;0.00028204917907714844;0.0005099773406982422;0.044075727462768555;;
;0.00023031234741210938;0.00030493736267089844;0.0005660057067871094;;;
;0.00023484230041503906;0.0002760887145996094;0.0005450248718261719;;;
;0.00021505355834960938;0.0002849102020263672;0.0005168914794921875;;;
;0.0002238750457763672;0.0002880096435546875;0.0005319118499755859;;;
;0.0002071857452392578;0.0002880096435546875;0.0005288124084472656;;;
;0.0002079010009765625;0.0002720355987548828;0.0005269050598144531;;;
;0.0002276897430419922;0.000286102294921875;0.0005340576171875;;;
;0.0002167224884033203;0.0002720355987548828;0.0005390644073486328;;;
;0.00021004676818847656;0.0002789497375488281;0.0004911422729492188;;;
;0.0002162456512451172;0.0002732276916503906;0.0005049705505371094;;;
;0.0002219676971435547;0.00027108192443847656;0.0005240440368652344;;;
;0.00021386146545410156;0.0002868175506591797;0.0005140304565429688;;;
;0.00021314620971679688;0.0003020763397216797;0.0005497932434082031;;;
;0.00022101402282714844;0.0002789497375488281;0.0005481243133544922;;;
;0.00021386146545410156;0.00029206275939941406;0.0005235671997070312;;;
;0.00021767616271972656;0.00028705596923828125;0.0005080699920654297;;;
;0.00021505355834960938;0.0003082752227783203;0.0005168914794921875;;;
;0.00020623207092285156;0.00029015541076660156;0.000518798828125;;;
;0.00020694732666015625;0.0002739429473876953;0.0005218982696533203;;;
;0.00021910667419433594;0.0002779960632324219;0.0005178451538085938;0.0445401668548584;;
;0.000225067138671875;0.0003008842468261719;0.0005500316619873047;;;
;0.0002307891845703125;0.0002961158752441406;0.0005462169647216797;;;
;0.00020813941955566406;0.00028395652770996094;0.0005278587341308594;;;
;0.0002048015594482422;0.00026702880859375;0.0005109310150146484;;;
;0.0002338886260986328;0.00028395652770996094;0.0005450248718261719;;;
;0.00022101402282714844;0.0002949237823486328;0.0005152225494384766;;;
;0.00020503997802734375;0.0002751350402832031;0.0005140304565429688;;;
;0.00020694732666015625;0.00027489662170410156;0.0004999637603759766;;;
;0.0002410411834716797;0.0003046989440917969;0.0005469322204589844;;;
;0.00021505355834960938;0.0002911090850830078;0.0005261898040771484;;;
;0.00021004676818847656;0.0002810955047607422;0.0005030632019042969;;;
;0.0002200603485107422;0.0002799034118652344;0.0005240440368652344;;;
;0.0002181529998779297;0.0002880096435546875;0.0005278587341308594;;;
;0.00021505355834960938;0.0003058910369873047;0.0005328655242919922;;;
;0.0002162456512451172;0.0002989768981933594;0.0005390644073486328;;;
;0.00021696090698242188;0.0002918243408203125;0.0005421638488769531;;;
;0.000209808349609375;0.0002720355987548828;0.0005049705505371094;;;
;0.00021219253540039062;0.00027108192443847656;0.0005159378051757812;;;
;0.00022673606872558594;0.0002899169921875;0.0005578994750976562;;;
;0.0003838539123535156;0.0002932548522949219;0.0005142688751220703;0.046411991119384766;;
;0.00021791458129882812;0.0002918243408203125;0.0005609989166259766;;;
;0.00022482872009277344;0.0002770423889160156;0.0005240440368652344;;;
;0.0002300739288330078;0.0003173351287841797;0.0005438327789306641;;;
;0.00020885467529296875;0.0002841949462890625;0.0005171298980712891;;;
;0.00021314620971679688;0.0002849102020263672;0.0005269050598144531;;;
;0.00020885467529296875;0.00029087066650390625;0.0005249977111816406;;;
;0.00021791458129882812;0.00028896331787109375;0.0005500316619873047;;;
;0.00021719932556152344;0.00027179718017578125;0.0005209445953369141;;;
;0.00021219253540039062;0.00027489662170410156;0.0005419254302978516;;;
;0.00021219253540039062;0.00028896331787109375;0.0005240440368652344;;;
;0.0002048015594482422;0.0002808570861816406;0.0005071163177490234;;;
;0.0002219676971435547;0.0002758502960205078;0.0005309581756591797;;;
;0.0002110004425048828;0.0002989768981933594;0.0005257129669189453;;;
;0.00021982192993164062;0.000270843505859375;0.0005261898040771484;;;
;0.00021219253540039062;0.0003018379211425781;0.0005521774291992188;;;
;0.00021600723266601562;0.00027108192443847656;0.0005280971527099609;;;
;0.00022292137145996094;0.0002868175506591797;0.0005400180816650391;;;
;0.0002028942108154297;0.0002949237823486328;0.0005147457122802734;;;
;0.00021600723266601562;0.00029397010803222656;0.0005331039428710938;;;
;0.00020813941955566406;0.0002789497375488281;0.0005362033843994141;0.04557085037231445;;
;0.0002148151397705078;0.0003039836883544922;0.0005650520324707031;;;
;0.00021004676818847656;0.00029397010803222656;0.0005259513854980469;;;
;0.00021576881408691406;0.0002696514129638672;0.0004982948303222656;;;
;0.00023412704467773438;0.00030231475830078125;0.0005497932434082031;;;
;0.00021505355834960938;0.0002727508544921875;0.0005199909210205078;;;
;0.00021195411682128906;0.00030422210693359375;0.0005550384521484375;;;
;0.00021719932556152344;0.0002751350402832031;0.0005311965942382812;;;
;0.00020575523376464844;0.0002880096435546875;0.0005080699920654297;;;
;0.000225067138671875;0.0002779960632324219;0.0005161762237548828;;;
;0.00022459030151367188;0.000270843505859375;0.0005192756652832031;;;
;0.00020694732666015625;0.0002779960632324219;0.0005297660827636719;;;
;0.00020623207092285156;0.00026988983154296875;0.0005319118499755859;;;
;0.00021409988403320312;0.0002872943878173828;0.0005297660827636719;;;
;0.00022125244140625;0.00028586387634277344;0.0005247592926025391;;;
;0.00021982192993164062;0.00029397010803222656;0.0005128383636474609;;;
;0.00021076202392578125;0.00026488304138183594;0.0005533695220947266;;;
;0.00020384788513183594;0.0002758502960205078;0.0005013942718505859;;;
;0.0002009868621826172;0.0002689361572265625;0.0005199909210205078;;;
;0.00021314620971679688;0.0002951622009277344;0.0005161762237548828;;;
;0.0003070831298828125;0.000446319580078125;0.0008158683776855469;0.08941483497619629;0.15580987930297852;
;0.0003178119659423828;0.00041413307189941406;0.0008189678192138672;;;
;0.00022983551025390625;0.0003268718719482422;0.0005841255187988281;;;
;0.0002181529998779297;0.0003190040588378906;0.0005669593811035156;;;
;0.0002391338348388672;0.0003101825714111328;0.0005419254302978516;;;
;0.00022721290588378906;0.0003116130828857422;0.0005450248718261719;;;
;0.0002243518829345703;0.00027298927307128906;0.0005271434783935547;;;
;0.000225067138671875;0.00030684471130371094;0.0005199909210205078;;;
;0.00022482872009277344;0.00028705596923828125;0.0005400180816650391;;;
;0.0002129077911376953;0.000308990478515625;0.0005218982696533203;;;
;0.0002300739288330078;0.0002770423889160156;0.0005908012390136719;;;
;0.000225067138671875;0.0002918243408203125;0.0005271434783935547;;;
;0.00022292137145996094;0.0003249645233154297;0.0005371570587158203;;;
;0.00021386146545410156;0.0002830028533935547;0.0005269050598144531;;;
;0.0002200603485107422;0.0002880096435546875;0.0005156993865966797;;;
;0.0004200935363769531;0.0002961158752441406;0.0005228519439697266;;;
;0.00021791458129882812;0.00028014183044433594;0.0005280971527099609;;;
;0.00021386146545410156;0.0003020763397216797;0.0005261898040771484;;;
;0.00023818016052246094;0.0002989768981933594;0.0005490779876708984;;;
;0.0002219676971435547;0.00029206275939941406;0.0005331039428710938;;;
;0.0002238750457763672;0.00029206275939941406;0.0005309581756591797;0.07877206802368164;;
;0.00024127960205078125;0.00032401084899902344;0.0006320476531982422;;;
;0.00023603439331054688;0.0003037452697753906;0.0005671977996826172;;;
;0.0002181529998779297;0.00030803680419921875;0.0005557537078857422;;;
;0.0002319812774658203;0.0002918243408203125;0.0005528926849365234;;;
;0.00021386146545410156;0.0002880096435546875;0.000553131103515625;;;
;0.00023102760314941406;0.0002930164337158203;0.0005519390106201172;;;
;0.000225067138671875;0.00029015541076660156;0.0005261898040771484;;;
;0.0002200603485107422;0.0002899169921875;0.0005218982696533203;;;
;0.00023102760314941406;0.00030994415283203125;0.0005440711975097656;;;
;0.00022411346435546875;0.0002899169921875;0.0005519390106201172;;;
;0.00021982192993164062;0.000293731689453125;0.0005300045013427734;;;
;0.00021195411682128906;0.0002741813659667969;0.0005309581756591797;;;
;0.00021600723266601562;0.0002999305725097656;0.0005409717559814453;;;
;0.00022411346435546875;0.00028204917907714844;0.0005271434783935547;;;
;0.00021886825561523438;0.00031495094299316406;0.0005400180816650391;;;
;0.0003719329833984375;0.0002770423889160156;0.0005359649658203125;;;
;0.000225067138671875;0.0002880096435546875;0.0005381107330322266;;;
;0.00021505355834960938;0.00027823448181152344;0.0005290508270263672;;;
;0.00022292137145996094;0.0002751350402832031;0.0005459785461425781;;;
;0.0002491474151611328;0.0003600120544433594;0.0008270740509033203;0.05081796646118164;;0.1347639560699463
;0.00021600723266601562;0.0003230571746826172;0.0005660057067871094;;;
;0.00021982192993164062;0.00030112266540527344;0.0005488395690917969;;;
;0.00021600723266601562;0.0002942085266113281;0.000530242919921875;;;
;0.00022292137145996094;0.00031280517578125;0.0005297660827636719;;;
;0.0002090930938720703;0.0003082752227783203;0.0005548000335693359;;;
;0.00020885467529296875;0.00028705596923828125;0.0005292892456054688;;;
;0.0002200603485107422;0.0002880096435546875;0.0005199909210205078;;;
;0.00022602081298828125;0.0003159046173095703;0.0005738735198974609;;;
;0.00022411346435546875;0.0002796649932861328;0.000530242919921875;;;
;0.00021696090698242188;0.00027108192443847656;0.000514984130859375;;;
;0.000225067138671875;0.0002970695495605469;0.0005528926849365234;;;
;0.0002071857452392578;0.00029206275939941406;0.0005240440368652344;;;
;0.0002067089080810547;0.00028586387634277344;0.0005230903625488281;;;
;0.00020885467529296875;0.00028705596923828125;0.0005280971527099609;;;
;0.00020813941955566406;0.0003046989440917969;0.000518798828125;;;
;0.00021195411682128906;0.0002701282501220703;0.0005249977111816406;;;
;0.0002219676971435547;0.00029587745666503906;0.0005459785461425781;;;
;0.0002193450927734375;0.00027108192443847656;0.0005249977111816406;;;
;0.0002288818359375;0.0003077983856201172;0.0005481243133544922;;;
;0.00021505355834960938;0.00028705596923828125;0.0005230903625488281;0.053675174713134766;;
;0.00023889541625976562;0.00030517578125;0.0005612373352050781;;;
;0.0002167224884033203;0.00029087066650390625;0.0005450248718261719;;;
;0.00021123886108398438;0.0002880096435546875;0.0005128383636474609;;;
;0.00020194053649902344;0.0002758502960205078;0.0005338191986083984;;;
;0.00021505355834960938;0.000286102294921875;0.00055694580078125;;;
;0.00022292137145996094;0.00028896331787109375;0.0005300045013427734;;;
;0.00021409988403320312;0.00029015541076660156;0.0005228519439697266;;;
;0.0002129077911376953;0.0002880096435546875;0.0005178451538085938;;;
;0.0002231597900390625;0.0003132820129394531;0.0005540847778320312;;;
;0.00021886825561523438;0.00028324127197265625;0.0005390644073486328;;;
;0.0002110004425048828;0.0002796649932861328;0.0005061626434326172;;;
;0.00022292137145996094;0.0002799034118652344;0.0005359649658203125;;;
;0.00039076805114746094;0.0002980232238769531;0.0005228519439697266;;;
;0.00021600723266601562;0.0002770423889160156;0.000514984130859375;;;
;0.00021314620971679688;0.0002818107604980469;0.0005440711975097656;;;
;0.00021696090698242188;0.0002808570861816406;0.0005249977111816406;;;
;0.00020885467529296875;0.00028324127197265625;0.0005199909210205078;;;
;0.00021600723266601562;0.0002880096435546875;0.0005328655242919922;;;
;0.00019788742065429688;0.0002613067626953125;0.0004980564117431641;;;
;0.0002079010009765625;0.0002942085266113281;0.0005240440368652344;0.05573606491088867;;
;0.00024819374084472656;0.0003349781036376953;0.0006000995635986328;;;
;0.00021910667419433594;0.000308990478515625;0.0005478858947753906;;;
;0.00021719932556152344;0.0003032684326171875;0.0005280971527099609;;;
;0.00022411346435546875;0.0002837181091308594;0.0005030632019042969;;;
;0.00020623207092285156;0.0002789497375488281;0.0005459785461425781;;;
;0.00022411346435546875;0.00030303001403808594;0.0005359649658203125;;;
;0.00021409988403320312;0.00027489662170410156;0.0005271434783935547;;;
;0.0002110004425048828;0.0002980232238769531;0.0005359649658203125;;;
;0.0002281665802001953;0.00029587745666503906;0.0005309581756591797;;;
;0.00022912025451660156;0.0002989768981933594;0.0005269050598144531;;;
;0.0002238750457763672;0.0002739429473876953;0.0005257129669189453;;;
;0.00021886825561523438;0.00026988983154296875;0.0005309581756591797;;;
;0.00022411346435546875;0.0002892017364501953;0.0005240440368652344;;;
;0.0002231597900390625;0.00029730796813964844;0.0005428791046142578;;;
;0.0002269744873046875;0.0002827644348144531;0.0005331039428710938;;;
;0.00022101402282714844;0.0002980232238769531;0.0005419254302978516;;;
;0.00021004676818847656;0.0002968311309814453;0.0005307197570800781;;;
;0.00022411346435546875;0.0002872943878173828;0.0005161762237548828;;;
;0.0003750324249267578;0.0002911090850830078;0.0005331039428710938;;;
;0.00023412704467773438;0.00028204917907714844;0.0005240440368652344;0.05194687843322754;;
;0.0002219676971435547;0.00030493736267089844;0.0005710124969482422;;;
;0.0002148151397705078;0.00028324127197265625;0.0005359649658203125;;;
;0.00021195411682128906;0.0002989768981933594;0.0005271434783935547;;;
;0.00021409988403320312;0.0002727508544921875;0.0005288124084472656;;;
;0.000213623046875;0.00029206275939941406;0.0005428791046142578;;;
;0.00022292137145996094;0.0002830028533935547;0.0005300045013427734;;;
;0.00022602081298828125;0.00030422210693359375;0.0005731582641601562;;;
;0.0002193450927734375;0.0002911090850830078;0.0005297660827636719;;;
;0.0002110004425048828;0.0002849102020263672;0.0005357265472412109;;;
;0.0002110004425048828;0.0002911090850830078;0.000537872314453125;;;
;0.0002067089080810547;0.00027489662170410156;0.0005471706390380859;;;
;0.00021600723266601562;0.0002682209014892578;0.0005440711975097656;;;
;0.0002219676971435547;0.0003070831298828125;0.0005381107330322266;;;
;0.00022339820861816406;0.0002932548522949219;0.0005519390106201172;;;
;0.0002269744873046875;0.00029015541076660156;0.0005300045013427734;;;
;0.00022292137145996094;0.00029206275939941406;0.0005590915679931641;;;
;0.00022411346435546875;0.00028896331787109375;0.0005447864532470703;;;
;0.0004119873046875;0.0002911090850830078;0.0005521774291992188;;;
;0.00021719932556152344;0.0002713203430175781;0.0005340576171875;;;
;0.0002319812774658203;0.0002789497375488281;0.0005199909210205078;0.055396080017089844;;
;0.0002319812774658203;0.00034117698669433594;0.0005700588226318359;;;
;0.00022101402282714844;0.0003001689910888672;0.0005407333374023438;;;
;0.00020885467529296875;0.0003058910369873047;0.0005240440368652344;;;
;0.00022220611572265625;0.0002892017364501953;0.0005238056182861328;;;
;0.00021409988403320312;0.00028586387634277344;0.0005419254302978516;;;
;0.00021696090698242188;0.00028014183044433594;0.0005271434783935547;;;
;0.00020813941955566406;0.00030112266540527344;0.0005309581756591797;;;
;0.0002079010009765625;0.00029969215393066406;0.0005362033843994141;;;
;0.0002090930938720703;0.0002880096435546875;0.0005278587341308594;;;
;0.0002529621124267578;0.0002880096435546875;0.0005381107330322266;;;
;0.00021123886108398438;0.00029397010803222656;0.0005228519439697266;;;
;0.00022101402282714844;0.0002741813659667969;0.0005559921264648438;;;
;0.0002219676971435547;0.00029087066650390625;0.0005288124084472656;;;
;0.0003991127014160156;0.00027680397033691406;0.0005409717559814453;;;
;0.00021195411682128906;0.0002849102020263672;0.0005240440368652344;;;
;0.00021600723266601562;0.00028395652770996094;0.0005390644073486328;;;
;0.00021004676818847656;0.0002980232238769531;0.0005178451538085938;;;
;0.0002200603485107422;0.0002949237823486328;0.0005469322204589844;;;
;0.0002110004425048828;0.00030112266540527344;0.0005362033843994141;;;
;0.0002129077911376953;0.00028204917907714844;0.0005280971527099609;0.05375266075134277;;
;0.00022125244140625;0.0002949237823486328;0.0005576610565185547;;;
;0.00021195411682128906;0.00031495094299316406;0.0005419254302978516;;;
;0.0002110004425048828;0.0002918243408203125;0.0005300045013427734;;;
;0.00020694732666015625;0.0002930164337158203;0.0005469322204589844;;;
;0.00022029876708984375;0.0002918243408203125;0.0005419254302978516;;;
;0.00020813941955566406;0.0002789497375488281;0.0005428791046142578;;;
;0.00021195411682128906;0.0002808570861816406;0.0005438327789306641;;;
;0.00021505355834960938;0.0002849102020263672;0.0005249977111816406;;;
;0.00021505355834960938;0.0002810955047607422;0.0005209445953369141;;;
;0.00021910667419433594;0.00028586387634277344;0.0005457401275634766;;;
;0.0002319812774658203;0.00030612945556640625;0.0005497932434082031;;;
;0.00022101402282714844;0.00028228759765625;0.0005328655242919922;;;
;0.00022482872009277344;0.0003020763397216797;0.0005412101745605469;;;
;0.0002357959747314453;0.0003120899200439453;0.0005340576171875;;;
;0.00022292137145996094;0.0002918243408203125;0.0005350112915039062;;;
;0.00037980079650878906;0.0002841949462890625;0.0005450248718261719;;;
;0.00022673606872558594;0.0002818107604980469;0.0005371570587158203;;;
;0.0002090930938720703;0.0003058910369873047;0.0005400180816650391;;;
;0.00023293495178222656;0.0002868175506591797;0.0005192756652832031;;;
;0.00022912025451660156;0.00030803680419921875;0.0005640983581542969;0.05254006385803223;;
;0.00023102760314941406;0.0003192424774169922;0.0006041526794433594;;;
;0.00021982192993164062;0.0002789497375488281;0.0005199909210205078;;;
;0.0002167224884033203;0.0002989768981933594;0.0005481243133544922;;;
;0.00021910667419433594;0.00027680397033691406;0.0005292892456054688;;;
;0.00022292137145996094;0.0002911090850830078;0.0005249977111816406;;;
;0.0002238750457763672;0.00028395652770996094;0.0005369186401367188;;;
;0.00021505355834960938;0.0002982616424560547;0.0005450248718261719;;;
;0.00022411346435546875;0.0002799034118652344;0.0005371570587158203;;;
;0.00022792816162109375;0.0003001689910888672;0.0005269050598144531;;;
;0.00021910667419433594;0.0002799034118652344;0.0005278587341308594;;;
;0.00021505355834960938;0.0002830028533935547;0.0005359649658203125;;;
;0.0002148151397705078;0.00030112266540527344;0.0005297660827636719;;;
;0.00021028518676757812;0.0002999305725097656;0.0005128383636474609;;;
;0.00020933151245117188;0.0002880096435546875;0.0005309581756591797;;;
;0.0002288818359375;0.0002930164337158203;0.0005228519439697266;;;
;0.00022411346435546875;0.0002951622009277344;0.0005509853363037109;;;
;0.0002238750457763672;0.0003001689910888672;0.0005559921264648438;;;
;0.0002219676971435547;0.00028228759765625;0.0005309581756591797;;;
;0.00021386146545410156;0.0002911090850830078;0.0005278587341308594;;;
;0.00021696090698242188;0.00029206275939941406;0.0005500316619873047;0.0538179874420166;;
;0.00023412704467773438;0.0002942085266113281;0.0005660057067871094;;;
;0.0002288818359375;0.00028324127197265625;0.0005519390106201172;;;
;0.0002219676971435547;0.00030493736267089844;0.0005331039428710938;;;
;0.00021409988403320312;0.0002880096435546875;0.0005321502685546875;;;
;0.00021004676818847656;0.0002949237823486328;0.0005321502685546875;;;
;0.00021910667419433594;0.0002949237823486328;0.0005509853363037109;;;
;0.00024199485778808594;0.00030684471130371094;0.0005440711975097656;;;
;0.00021219253540039062;0.0002880096435546875;0.0005397796630859375;;;
;0.00021195411682128906;0.00030493736267089844;0.0005843639373779297;;;
;0.00021004676818847656;0.0002918243408203125;0.000537872314453125;;;
;0.00021076202392578125;0.0003097057342529297;0.0005352497100830078;;;
;0.0002269744873046875;0.0003020763397216797;0.0005249977111816406;;;
;0.0002200603485107422;0.0002980232238769531;0.0005328655242919922;;;
;0.00022292137145996094;0.00029087066650390625;0.0005619525909423828;;;
;0.00037598609924316406;0.0002932548522949219;0.0005125999450683594;;;
;0.0002193450927734375;0.0002961158752441406;0.0005209445953369141;;;
;0.00021505355834960938;0.00028204917907714844;0.0005147457122802734;;;
;0.0002219676971435547;0.0002892017364501953;0.0005390644073486328;;;
;0.0002238750457763672;0.0002808570861816406;0.0005428791046142578;;;
;0.00036787986755371094;0.00036525726318359375;0.0006263256072998047;0.04493904113769531;0.09737920761108398;
;0.0002422332763671875;0.00032210350036621094;0.0006079673767089844;;;
;0.0002739429473876953;0.00031304359436035156;0.0005629062652587891;;;
;0.0002231597900390625;0.0003037452697753906;0.0005619525909423828;;;
;0.00021314620971679688;0.00027108192443847656;0.0005357265472412109;;;
;0.00021910667419433594;0.0002999305725097656;0.0005240440368652344;;;
;0.00022077560424804688;0.0002880096435546875;0.0005512237548828125;;;
;0.0002148151397705078;0.00029206275939941406;0.0005209445953369141;;;
;0.00022292137145996094;0.0003180503845214844;0.0005347728729248047;;;
;0.0002231597900390625;0.0002930164337158203;0.0005381107330322266;;;
;0.0002319812774658203;0.00029206275939941406;0.0005288124084472656;;;
;0.0002071857452392578;0.0002949237823486328;0.0005238056182861328;;;
;0.00022411346435546875;0.00029277801513671875;0.0005750656127929688;;;
;0.00021696090698242188;0.00031065940856933594;0.0005528926849365234;;;
;0.0002269744873046875;0.0003058910369873047;0.0005450248718261719;;;
;0.00023102760314941406;0.0002880096435546875;0.0005440711975097656;;;
;0.00022101402282714844;0.0002930164337158203;0.0005362033843994141;;;
;0.00021409988403320312;0.0002980232238769531;0.0005371570587158203;;;
;0.00021409988403320312;0.0003020763397216797;0.0005488395690917969;;;
;0.00021982192993164062;0.0002961158752441406;0.0005180835723876953;;;
;0.00020599365234375;0.000286102294921875;0.0005381107330322266;0.05134391784667969;;
;0.00023603439331054688;0.00030493736267089844;0.0005772113800048828;;;
;0.0002238750457763672;0.0002999305725097656;0.0005633831024169922;;;
;0.00022411346435546875;0.0003020763397216797;0.0005440711975097656;;;
;0.00023031234741210938;0.0002930164337158203;0.0005419254302978516;;;
;0.0002257823944091797;0.00028705596923828125;0.0005490779876708984;;;
;0.0002181529998779297;0.0002999305725097656;0.0005228519439697266;;;
;0.00021886825561523438;0.0002970695495605469;0.0005309581756591797;;;
;0.00021696090698242188;0.000286102294921875;0.0005140304565429688;;;
;0.0002300739288330078;0.0002989768981933594;0.0005328655242919922;;;
;0.00021982192993164062;0.0002911090850830078;0.0005328655242919922;;;
;0.00020599365234375;0.00031113624572753906;0.0005211830139160156;;;
;0.00021195411682128906;0.0002789497375488281;0.0005228519439697266;;;
;0.00021791458129882812;0.0002980232238769531;0.0005311965942382812;;;
;0.00021505355834960938;0.0002770423889160156;0.0005211830139160156;;;
;0.00021982192993164062;0.00028705596923828125;0.0005402565002441406;;;
;0.0002071857452392578;0.0002942085266113281;0.0005459785461425781;;;
;0.00021982192993164062;0.00029015541076660156;0.0005497932434082031;;;
;0.0004317760467529297;0.0003020763397216797;0.0005817413330078125;;;
;0.0002040863037109375;0.00027179718017578125;0.0005249977111816406;;;
;0.00021076202392578125;0.00027108192443847656;0.0005190372467041016;0.05603384971618652;;
;0.00022077560424804688;0.00030994415283203125;0.0005633831024169922;;;
;0.00021600723266601562;0.00027108192443847656;0.0005309581756591797;;;
;0.00020003318786621094;0.0002808570861816406;0.0005199909210205078;;;
;0.00020885467529296875;0.0002799034118652344;0.0005171298980712891;;;
;0.0002200603485107422;0.0002899169921875;0.000537872314453125;;;
;0.00020813941955566406;0.0002818107604980469;0.0005090236663818359;;;
;0.00021004676818847656;0.0002880096435546875;0.0005390644073486328;;;
;0.00020813941955566406;0.0002779960632324219;0.0005230903625488281;;;
;0.00020885467529296875;0.0002741813659667969;0.0005240440368652344;;;
;0.00020122528076171875;0.0002810955047607422;0.0005519390106201172;;;
;0.00020503997802734375;0.0002899169921875;0.0005049705505371094;;;
;0.00020623207092285156;0.00026798248291015625;0.0005168914794921875;;;
;0.0002110004425048828;0.00029206275939941406;0.0005230903625488281;;;
;0.00020194053649902344;0.0002841949462890625;0.0005161762237548828;;;
;0.0002110004425048828;0.0002589225769042969;0.0005061626434326172;;;
;0.00020623207092285156;0.0002689361572265625;0.0005259513854980469;;;
;0.00020313262939453125;0.00027108192443847656;0.0005090236663818359;;;
;0.00020503997802734375;0.0002720355987548828;0.0005228519439697266;;;
;0.0002090930938720703;0.00029206275939941406;0.0005259513854980469;;;
;0.00020503997802734375;0.0002770423889160156;0.0005397796630859375;0.0552828311920166;;
;0.00022602081298828125;0.00032901763916015625;0.0006000995635986328;;;
;0.00020813941955566406;0.0003037452697753906;0.0005407333374023438;;;
;0.0002300739288330078;0.0002932548522949219;0.0005328655242919922;;;
;0.00021505355834960938;0.00028395652770996094;0.0005197525024414062;;;
;0.0002288818359375;0.00026226043701171875;0.0005300045013427734;;;
;0.00021505355834960938;0.00029015541076660156;0.000537872314453125;;;
;0.00021195411682128906;0.0002837181091308594;0.0005211830139160156;;;
;0.00021123886108398438;0.0002887248992919922;0.0005209445953369141;;;
;0.0002110004425048828;0.0002989768981933594;0.0005180835723876953;;;
;0.00021696090698242188;0.00027108192443847656;0.0005171298980712891;;;
;0.0002219676971435547;0.00028705596923828125;0.0005419254302978516;;;
;0.0002181529998779297;0.0002770423889160156;0.0005347728729248047;;;
;0.00021314620971679688;0.0003020763397216797;0.0005249977111816406;;;
;0.00020503997802734375;0.00028586387634277344;0.0005528926849365234;;;
;0.00022220611572265625;0.0002770423889160156;0.0005600452423095703;;;
;0.00020885467529296875;0.0002899169921875;0.0005280971527099609;;;
;0.00022101402282714844;0.0002880096435546875;0.0005249977111816406;;;
;0.00022983551025390625;0.00031185150146484375;0.0005509853363037109;;;
;0.0002219676971435547;0.00028514862060546875;0.0005259513854980469;;;
;0.00021004676818847656;0.0002918243408203125;0.0005278587341308594;0.05173516273498535;;
;0.00023674964904785156;0.0003027915954589844;0.0005712509155273438;;;
;0.00021314620971679688;0.0002899169921875;0.0005600452423095703;;;
;0.00021696090698242188;0.00029397010803222656;0.0005280971527099609;;;
;0.00020194053649902344;0.0002911090850830078;0.0005300045013427734;;;
;0.00022077560424804688;0.0002989768981933594;0.0005319118499755859;;;
;0.0002129077911376953;0.00028204917907714844;0.0005080699920654297;;;
;0.00023293495178222656;0.0003039836883544922;0.0005319118499755859;;;
;0.0002219676971435547;0.0002818107604980469;0.0005352497100830078;;;
;0.00021886825561523438;0.0003101825714111328;0.0005280971527099609;;;
;0.0002028942108154297;0.00029206275939941406;0.0005340576171875;;;
;0.00021910667419433594;0.0002810955047607422;0.0005309581756591797;;;
;0.000225067138671875;0.00028896331787109375;0.0005309581756591797;;;
;0.00021505355834960938;0.0002880096435546875;0.0005428791046142578;;;
;0.00020194053649902344;0.0002770423889160156;0.0005331039428710938;;;
;0.0002040863037109375;0.00026106834411621094;0.0005109310150146484;;;
;0.0002110004425048828;0.0002942085266113281;0.0005249977111816406;;;
;0.00021982192993164062;0.00029206275939941406;0.0005102157592773438;;;
;0.0002110004425048828;0.00026917457580566406;0.0005331039428710938;;;
;0.00021195411682128906;0.0002932548522949219;0.0005280971527099609;;;
;0.00020575523376464844;0.0002849102020263672;0.0005412101745605469;0.051219940185546875;;
;0.00022292137145996094;0.0002980232238769531;0.0005691051483154297;;;
;0.00021982192993164062;0.0002999305725097656;0.0005540847778320312;;;
;0.00021314620971679688;0.00029397010803222656;0.0005202293395996094;;;
;0.0002129077911376953;0.0003037452697753906;0.0005459785461425781;;;
;0.00021505355834960938;0.00029206275939941406;0.000518798828125;;;
;0.00022411346435546875;0.0002701282501220703;0.0005180835723876953;;;
;0.0002079010009765625;0.00027680397033691406;0.0005402565002441406;;;
;0.0002090930938720703;0.00028014183044433594;0.0005328655242919922;;;
;0.0002231597900390625;0.0002810955047607422;0.000518798828125;;;
;0.00020122528076171875;0.00028705596923828125;0.0005390644073486328;;;
;0.00021505355834960938;0.00028204917907714844;0.0005197525024414062;;;
;0.0002162456512451172;0.0003108978271484375;0.0005278587341308594;;;
;0.00022983551025390625;0.0003039836883544922;0.0005578994750976562;;;
;0.0002238750457763672;0.00030994415283203125;0.0005371570587158203;;;
;0.0002110004425048828;0.0003001689910888672;0.0005097389221191406;;;
;0.00021982192993164062;0.0002980232238769531;0.0005338191986083984;;;
;0.00022125244140625;0.0002760887145996094;0.0005159378051757812;;;
;0.0002200603485107422;0.0003020763397216797;0.0005209445953369141;;;
;0.00022101402282714844;0.0002999305725097656;0.0005309581756591797;;;
;0.000209808349609375;0.00028324127197265625;0.0005278587341308594;0.04999589920043945;;
;0.00022983551025390625;0.0002961158752441406;0.000553131103515625;;;
