Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005278587341308594;0.0005648136138916016;0.0012488365173339844;0.06440401077270508;;
;0.0005922317504882812;0.0005598068237304688;0.0012171268463134766;0.06790304183959961;;
;0.0005817413330078125;0.0005991458892822266;0.0013208389282226562;0.06710505485534668;;
;0.0005230903625488281;0.0005612373352050781;0.0011670589447021484;0.06714892387390137;;
;0.0005393028259277344;0.0006580352783203125;0.001216888427734375;0.06684088706970215;;
;0.0005350112915039062;0.0005278587341308594;0.001191854476928711;0.06778383255004883;;
;0.0005400180816650391;0.0006227493286132812;0.0011830329895019531;0.06802511215209961;;
;0.0005209445953369141;0.0005362033843994141;0.0011839866638183594;0.06600189208984375;;
;0.0005280971527099609;0.0006461143493652344;0.0011949539184570312;0.06675887107849121;;
;0.0005519390106201172;0.0005857944488525391;0.0011432170867919922;0.06339192390441895;0.061473846435546875;
;0.000518798828125;0.0005688667297363281;0.0011370182037353516;0.06322097778320312;;
;0.0005178451538085938;0.0005457401275634766;0.00115203857421875;0.0640571117401123;;
;0.0005240440368652344;0.0007278919219970703;0.0014331340789794922;0.06380128860473633;;
;0.0006809234619140625;0.0007586479187011719;0.0014011859893798828;0.06292581558227539;;
;0.0005688667297363281;0.0007319450378417969;0.0012731552124023438;0.06265926361083984;;
;0.0006167888641357422;0.0005650520324707031;0.001275777816772461;0.06336474418640137;;
;0.0006506443023681641;0.0005860328674316406;0.001310110092163086;0.06502699851989746;;
;0.0005090236663818359;0.0006399154663085938;0.0011610984802246094;0.06190204620361328;;
;0.0005102157592773438;0.0005230903625488281;0.0012221336364746094;0.06249403953552246;;
;0.0005402565002441406;0.0006473064422607422;0.0011739730834960938;0.0625462532043457;;
;0.0005178451538085938;0.0005118846893310547;0.001191854476928711;0.06422615051269531;;
;0.0005140304565429688;0.0005061626434326172;0.0011529922485351562;0.06274271011352539;;
;0.0005948543548583984;0.0005533695220947266;0.001168966293334961;0.06467199325561523;;
;0.0005340576171875;0.0005328655242919922;0.001194000244140625;0.06475424766540527;;
;0.0005140304565429688;0.0005340576171875;0.0011720657348632812;0.061989784240722656;;
;0.0005879402160644531;0.0005397796630859375;0.0012409687042236328;0.0638127326965332;;
;0.0005707740783691406;0.0005090236663818359;0.0012798309326171875;0.061232805252075195;;
;0.0006990432739257812;0.0007429122924804688;0.00148773193359375;0.07914495468139648;;
;0.0005488395690917969;0.0005791187286376953;0.0011799335479736328;0.060591936111450195;;
;0.0005099773406982422;0.0006279945373535156;0.0012230873107910156;0.061860084533691406;;
;0.0005970001220703125;0.0005283355712890625;0.001154184341430664;0.06293511390686035;;
;0.0005042552947998047;0.0005559921264648438;0.0012118816375732422;0.06177997589111328;;
;0.0005071163177490234;0.0005660057067871094;0.0011789798736572266;0.06282329559326172;;
;0.0005218982696533203;0.0005679130554199219;0.001184225082397461;0.061601877212524414;;
;0.0006060600280761719;0.0006229877471923828;0.0012431144714355469;0.06302809715270996;;
;0.0006511211395263672;0.0006740093231201172;0.0012447834014892578;0.06363415718078613;;0.36234593391418457
;0.0005829334259033203;0.0005271434783935547;0.0011990070343017578;0.0622859001159668;;
;0.0005500316619873047;0.000560760498046875;0.0012359619140625;0.06315398216247559;;
;0.0005021095275878906;0.0005190372467041016;0.001116037368774414;0.06366491317749023;;
;0.0005602836608886719;0.0004811286926269531;0.0011310577392578125;0.06256294250488281;;
;0.0005109310150146484;0.00047326087951660156;0.0011968612670898438;0.06348085403442383;;
;0.0005750656127929688;0.0005488395690917969;0.0011639595031738281;0.0644679069519043;;
;0.0005588531494140625;0.0005278587341308594;0.0011320114135742188;0.06512212753295898;;
;0.0005221366882324219;0.0005590915679931641;0.0011878013610839844;0.0626990795135498;;
;0.0005021095275878906;0.0005948543548583984;0.0011749267578125;0.06411290168762207;;
;0.0005371570587158203;0.0006279945373535156;0.0012400150299072266;0.068695068359375;;
;0.0005350112915039062;0.0004999637603759766;0.0011839866638183594;0.06370735168457031;;
;0.0005140304565429688;0.0005469322204589844;0.0011610984802246094;0.06356978416442871;;
;0.0005319118499755859;0.0005424022674560547;0.0011861324310302734;0.06379389762878418;;
;0.0005092620849609375;0.0005540847778320312;0.0011823177337646484;0.06422305107116699;;
;0.0005090236663818359;0.0005347728729248047;0.0011310577392578125;0.06357908248901367;;
;0.0004999637603759766;0.0005450248718261719;0.0011339187622070312;0.06390786170959473;;
;0.0006108283996582031;0.000518798828125;0.0011708736419677734;0.06376910209655762;;
;0.0005300045013427734;0.0005047321319580078;0.0013689994812011719;0.0639040470123291;;
;0.0005128383636474609;0.0005350112915039062;0.0011591911315917969;0.06433510780334473;;
;0.0005741119384765625;0.0005061626434326172;0.001194000244140625;0.06402921676635742;;
;0.0005068778991699219;0.0005109310150146484;0.0011551380157470703;0.06344819068908691;;
;0.0006308555603027344;0.0005440711975097656;0.001188039779663086;0.06241726875305176;;
;0.0005218982696533203;0.0005352497100830078;0.0012507438659667969;0.06338214874267578;;
;0.0005533695220947266;0.0005371570587158203;0.0011701583862304688;0.06552577018737793;0.07559704780578613;
;0.0005860328674316406;0.0004868507385253906;0.001203775405883789;0.06853008270263672;;
;0.0005619525909423828;0.0005118846893310547;0.0011830329895019531;0.06757879257202148;;
;0.0005197525024414062;0.0005328655242919922;0.0011451244354248047;0.06648612022399902;;
;0.0005109310150146484;0.0005142688751220703;0.0011777877807617188;0.06605696678161621;;
;0.0005307197570800781;0.0005538463592529297;0.0011639595031738281;0.06541085243225098;;
;0.0005130767822265625;0.000576019287109375;0.0011341571807861328;0.06534290313720703;;
;0.0005049705505371094;0.0006020069122314453;0.0011219978332519531;0.0655679702758789;;
;0.0005290508270263672;0.00048804283142089844;0.0012617111206054688;0.06586790084838867;;
;0.0006048679351806641;0.0005540847778320312;0.001154184341430664;0.06551098823547363;;
;0.0005049705505371094;0.0005640983581542969;0.0011630058288574219;0.06549525260925293;;
;0.0005259513854980469;0.0006289482116699219;0.0011568069458007812;0.06605887413024902;;
;0.0005297660827636719;0.0005261898040771484;0.0011379718780517578;0.06676506996154785;;
;0.0005381107330322266;0.0005140304565429688;0.0013129711151123047;0.06709790229797363;;
;0.0005738735198974609;0.0006017684936523438;0.0013070106506347656;0.06705188751220703;;
;0.0005140304565429688;0.0005440711975097656;0.0011441707611083984;0.06582379341125488;;
;0.0005867481231689453;0.0005002021789550781;0.001165151596069336;0.06761503219604492;;
;0.0005228519439697266;0.0006306171417236328;0.0012331008911132812;0.0652017593383789;;
;0.0005600452423095703;0.0005588531494140625;0.0012509822845458984;0.0651247501373291;;
;0.0005071163177490234;0.000591278076171875;0.0011429786682128906;0.06526613235473633;;
;0.0005519390106201172;0.0005409717559814453;0.0011591911315917969;0.0655670166015625;;
;0.0006070137023925781;0.0006997585296630859;0.0013120174407958984;0.06481218338012695;;
;0.0005261898040771484;0.0007061958312988281;0.0011630058288574219;0.06434917449951172;;
;0.0005211830139160156;0.0005559921264648438;0.0011720657348632812;0.0664820671081543;;
;0.0006802082061767578;0.0005550384521484375;0.0012133121490478516;0.06415581703186035;;
;0.0006029605865478516;0.0006101131439208984;0.0013840198516845703;0.06375288963317871;;
;0.0005199909210205078;0.0005469322204589844;0.0012772083282470703;0.06580996513366699;;
;0.0005071163177490234;0.0005500316619873047;0.001149892807006836;0.06574702262878418;;
;0.0005707740783691406;0.0005350112915039062;0.0012738704681396484;0.06553220748901367;;
;0.0005121231079101562;0.0005700588226318359;0.001123189926147461;0.064727783203125;;
;0.000621795654296875;0.0008158683776855469;0.0016391277313232422;0.06409287452697754;;
;0.0005440711975097656;0.0004990100860595703;0.0012028217315673828;0.06396603584289551;;
;0.0005819797515869141;0.0007250308990478516;0.0013551712036132812;0.06429505348205566;;
;0.0005300045013427734;0.0007488727569580078;0.0012400150299072266;0.06516456604003906;;
;0.0005602836608886719;0.0007688999176025391;0.0012538433074951172;0.06479287147521973;;
;0.0006451606750488281;0.0005030632019042969;0.001237630844116211;0.06586813926696777;;
;0.0005738735198974609;0.0005388259887695312;0.0011208057403564453;0.06500411033630371;;
;0.0005698204040527344;0.0006368160247802734;0.001348257064819336;0.06723213195800781;;
;0.0005619525909423828;0.0005083084106445312;0.0012161731719970703;0.06470203399658203;;
;0.0006191730499267578;0.0005960464477539062;0.0013267993927001953;0.06415104866027832;;
;0.0005571842193603516;0.0006740093231201172;0.0012810230255126953;0.0677330493927002;;
;0.0005600452423095703;0.0005776882171630859;0.001260995864868164;0.0666360855102539;;
;0.0005280971527099609;0.0005829334259033203;0.0011830329895019531;0.06762909889221191;;
;0.0005500316619873047;0.0005917549133300781;0.0013077259063720703;0.06865167617797852;;
;0.0005831718444824219;0.0005440711975097656;0.0011637210845947266;0.06496000289916992;;
;0.0005867481231689453;0.0005259513854980469;0.0011751651763916016;0.06533288955688477;;
;0.0006449222564697266;0.0006339550018310547;0.001238107681274414;0.06470990180969238;;
;0.0005114078521728516;0.0007219314575195312;0.0012981891632080078;0.0639951229095459;;
;0.0005919933319091797;0.0005297660827636719;0.001232147216796875;0.0669698715209961;;
;0.0005779266357421875;0.0005240440368652344;0.0011432170867919922;0.06383991241455078;;
;0.0005640983581542969;0.0009250640869140625;0.0021419525146484375;0.06885504722595215;0.05652785301208496;
;0.0005209445953369141;0.0005099773406982422;0.0011589527130126953;0.07089591026306152;;
;0.0005669593811035156;0.0005631446838378906;0.001161336898803711;0.07157492637634277;;
;0.0005419254302978516;0.0005612373352050781;0.0011782646179199219;0.06432485580444336;;
;0.0005199909210205078;0.00061798095703125;0.0011320114135742188;0.06347513198852539;;
;0.0005540847778320312;0.0008268356323242188;0.001463174819946289;0.06406474113464355;;
;0.0005030632019042969;0.000537872314453125;0.001157999038696289;0.06503605842590332;;
;0.0005850791931152344;0.0005741119384765625;0.001138925552368164;0.06332206726074219;;
;0.0006430149078369141;0.0006442070007324219;0.0011322498321533203;0.06298589706420898;;
;0.0005340576171875;0.0007178783416748047;0.0013358592987060547;0.06438708305358887;;
;0.0005328655242919922;0.0005888938903808594;0.0011539459228515625;0.06337404251098633;;
;0.0005209445953369141;0.0005071163177490234;0.0011529922485351562;0.06444001197814941;;
;0.0005598068237304688;0.0006058216094970703;0.0011990070343017578;0.06339621543884277;;
;0.000614166259765625;0.0005192756652832031;0.0012459754943847656;0.06548500061035156;;
;0.0005099773406982422;0.0005998611450195312;0.0011370182037353516;0.06732702255249023;;
;0.0005080699920654297;0.0005240440368652344;0.0011358261108398438;0.06363892555236816;;
;0.0005171298980712891;0.0005588531494140625;0.0011668205261230469;0.06452178955078125;;
;0.0007350444793701172;0.0007028579711914062;0.0013108253479003906;0.06627988815307617;;
;0.0005469322204589844;0.0005309581756591797;0.0011951923370361328;0.06389904022216797;;
;0.0005331039428710938;0.000553131103515625;0.0011739730834960938;0.067108154296875;;
;0.0005252361297607422;0.0006220340728759766;0.0011949539184570312;0.06333398818969727;;
;0.0005407333374023438;0.0005609989166259766;0.0012950897216796875;0.06420493125915527;;
;0.0005729198455810547;0.0005230903625488281;0.001207113265991211;0.0639200210571289;;
;0.0005366802215576172;0.0005578994750976562;0.0011730194091796875;0.06693100929260254;;
;0.0005581378936767578;0.0006308555603027344;0.0012249946594238281;0.06691980361938477;;
;0.0005199909210205078;0.0005559921264648438;0.00121307373046875;0.06458020210266113;;
;0.0005440711975097656;0.0005490779876708984;0.0011899471282958984;0.06359410285949707;;
;0.000579833984375;0.0005061626434326172;0.001222848892211914;0.06420183181762695;;
;0.0005257129669189453;0.0005409717559814453;0.0013201236724853516;0.06578993797302246;;
;0.0005252361297607422;0.0005621910095214844;0.0011529922485351562;0.06514120101928711;;
;0.0005266666412353516;0.0004937648773193359;0.0011439323425292969;0.06323099136352539;;
;0.0005412101745605469;0.0005550384521484375;0.0012519359588623047;0.06545829772949219;;
;0.0005860328674316406;0.0005412101745605469;0.00115203857421875;0.0654761791229248;;
;0.0005471706390380859;0.0005540847778320312;0.001178741455078125;0.06480073928833008;;
;0.0005068778991699219;0.000518798828125;0.0011820793151855469;0.06587505340576172;;
;0.0006048679351806641;0.0006582736968994141;0.0013191699981689453;0.07040095329284668;;
;0.0005829334259033203;0.0005550384521484375;0.0011188983917236328;0.06602287292480469;;
;0.0005240440368652344;0.0005350112915039062;0.0011570453643798828;0.06510066986083984;;
;0.0005800724029541016;0.0005409717559814453;0.0011692047119140625;0.06579113006591797;;
;0.0005559921264648438;0.0005719661712646484;0.0011179447174072266;0.0650320053100586;;
;0.0005669593811035156;0.0005109310150146484;0.001230001449584961;0.06500697135925293;;
;0.0005249977111816406;0.0004949569702148438;0.0011501312255859375;0.06628108024597168;;
;0.0005500316619873047;0.0005612373352050781;0.0011410713195800781;0.06633591651916504;;
;0.0005140304565429688;0.0005850791931152344;0.0011699199676513672;0.06748199462890625;;
;0.0005240440368652344;0.0005269050598144531;0.0012068748474121094;0.06556177139282227;;
;0.0005581378936767578;0.0005769729614257812;0.0012798309326171875;0.06558585166931152;;
;0.0005278587341308594;0.0006139278411865234;0.0013031959533691406;0.0646371841430664;;
;0.0005571842193603516;0.0007259845733642578;0.0013229846954345703;0.06490015983581543;;
;0.0005590915679931641;0.0006251335144042969;0.0011441707611083984;0.06455516815185547;;
;0.0005388259887695312;0.0005140304565429688;0.0013682842254638672;0.06562113761901855;;
;0.0006058216094970703;0.0005209445953369141;0.0011830329895019531;0.07332301139831543;0.07421994209289551;
;0.0005831718444824219;0.0006282329559326172;0.0011839866638183594;0.07380986213684082;;
;0.0005650520324707031;0.0005471706390380859;0.0013651847839355469;0.06688618659973145;;
;0.0005171298980712891;0.0005409717559814453;0.0011870861053466797;0.06478095054626465;;
;0.000514984130859375;0.0005710124969482422;0.0011501312255859375;0.06571292877197266;;
;0.0005309581756591797;0.0005600452423095703;0.001207113265991211;0.06589198112487793;;
;0.0005037784576416016;0.0005478858947753906;0.001135110855102539;0.06488990783691406;;
;0.0005140304565429688;0.0005340576171875;0.0011801719665527344;0.06510305404663086;;
;0.0005340576171875;0.0005092620849609375;0.0012218952178955078;0.0653371810913086;;
;0.0005199909210205078;0.0005660057067871094;0.001245737075805664;0.06420111656188965;;
;0.0005567073822021484;0.0005388259887695312;0.0012302398681640625;0.0645442008972168;;
;0.0005562305450439453;0.000614166259765625;0.00115203857421875;0.0661928653717041;;
;0.0005161762237548828;0.0005249977111816406;0.001138925552368164;0.0653231143951416;;
;0.0005481243133544922;0.0005140304565429688;0.0011680126190185547;0.06526684761047363;;
;0.0005729198455810547;0.0005257129669189453;0.0012290477752685547;0.06648588180541992;;
;0.0006871223449707031;0.0005791187286376953;0.0012469291687011719;0.06554532051086426;;
;0.0005350112915039062;0.0005669593811035156;0.0011441707611083984;0.06612300872802734;;
;0.0005099773406982422;0.0005240440368652344;0.0011310577392578125;0.06475424766540527;;
;0.0005249977111816406;0.0005292892456054688;0.0011289119720458984;0.06409025192260742;;
;0.0005300045013427734;0.00061798095703125;0.001291036605834961;0.06455492973327637;;
;0.0005359649658203125;0.0005319118499755859;0.0011730194091796875;0.0656743049621582;;
;0.0006220340728759766;0.0005311965942382812;0.0011830329895019531;0.06471490859985352;;
;0.0005190372467041016;0.0005559921264648438;0.0012531280517578125;0.06539082527160645;;
;0.0006420612335205078;0.0004990100860595703;0.0011889934539794922;0.06591200828552246;;
;0.0005068778991699219;0.0005898475646972656;0.0011150836944580078;0.06563997268676758;;
;0.0005209445953369141;0.0005769729614257812;0.0011317729949951172;0.06472110748291016;;
;0.0005390644073486328;0.0005600452423095703;0.0012030601501464844;0.06600594520568848;;
;0.0005872249603271484;0.0005927085876464844;0.001153707504272461;0.06994199752807617;;
;0.0006611347198486328;0.0006089210510253906;0.0012331008911132812;0.0665891170501709;;
;0.0005199909210205078;0.0005307197570800781;0.0011970996856689453;0.06522798538208008;;
;0.0005209445953369141;0.0005681514739990234;0.001180887222290039;0.06778693199157715;;
;0.0005490779876708984;0.0005121231079101562;0.0011708736419677734;0.0655832290649414;;
;0.0005118846893310547;0.0004990100860595703;0.0011479854583740234;0.06612110137939453;;
;0.0005102157592773438;0.0006270408630371094;0.0011320114135742188;0.06468892097473145;;
;0.0005259513854980469;0.0005490779876708984;0.0011510848999023438;0.06551694869995117;;
;0.0005381107330322266;0.000637054443359375;0.0012178421020507812;0.06569099426269531;;
;0.0005428791046142578;0.0004942417144775391;0.0012516975402832031;0.06517410278320312;;
;0.0005712509155273438;0.0005650520324707031;0.0012249946594238281;0.06567192077636719;;
;0.0005419254302978516;0.0005850791931152344;0.0012218952178955078;0.06398916244506836;;
;0.0005462169647216797;0.0005037784576416016;0.0011761188507080078;0.06632518768310547;;
;0.0005228519439697266;0.0005288124084472656;0.0011949539184570312;0.0660099983215332;;
;0.0005238056182861328;0.0005550384521484375;0.001177072525024414;0.06512212753295898;;
;0.0006058216094970703;0.0004947185516357422;0.0011780261993408203;0.06539297103881836;;
;0.0005221366882324219;0.0005729198455810547;0.001168966293334961;0.06547880172729492;;
;0.0005488395690917969;0.0006530284881591797;0.0011718273162841797;0.06531620025634766;;
;0.0005266666412353516;0.0005102157592773438;0.0011208057403564453;0.06611204147338867;;
;0.0005221366882324219;0.0005960464477539062;0.0011789798736572266;0.06596922874450684;;
;0.0006098747253417969;0.0005679130554199219;0.0012238025665283203;0.06467890739440918;;
;0.0005068778991699219;0.0005450248718261719;0.001146078109741211;0.06611800193786621;;
;0.0005159378051757812;0.0005309581756591797;0.0011429786682128906;0.06541109085083008;;
;0.0005450248718261719;0.0005838871002197266;0.0011451244354248047;0.07832622528076172;0.09028315544128418;
;0.0005159378051757812;0.0007312297821044922;0.0013079643249511719;0.0788731575012207;;
;0.0005331039428710938;0.0005667209625244141;0.0011909008026123047;0.06614089012145996;;
;0.0006949901580810547;0.0005257129669189453;0.001386880874633789;0.06720709800720215;;
;0.0005230903625488281;0.0005240440368652344;0.0011949539184570312;0.0675058364868164;;
;0.0006210803985595703;0.0005609989166259766;0.0011210441589355469;0.06650900840759277;;
;0.0005321502685546875;0.0005748271942138672;0.0011799335479736328;0.06701421737670898;;
;0.0005190372467041016;0.0005629062652587891;0.0012362003326416016;0.06802487373352051;;
;0.0005409717559814453;0.0005350112915039062;0.0011997222900390625;0.06709814071655273;;
;0.0005331039428710938;0.0005307197570800781;0.0011930465698242188;0.06624007225036621;;
;0.0005178451538085938;0.0005891323089599609;0.0011432170867919922;0.06769895553588867;;
;0.0005550384521484375;0.0005390644073486328;0.0012400150299072266;0.06723880767822266;;
;0.0005960464477539062;0.0005278587341308594;0.0012481212615966797;0.06699800491333008;;
;0.0005190372467041016;0.0005669593811035156;0.0012171268463134766;0.06630611419677734;;
;0.0005948543548583984;0.0005319118499755859;0.0011811256408691406;0.06672000885009766;;
;0.0006000995635986328;0.0005218982696533203;0.0011429786682128906;0.06689667701721191;;
;0.0005090236663818359;0.0005700588226318359;0.0011489391326904297;0.0662240982055664;;
;0.0005660057067871094;0.0006368160247802734;0.001306772232055664;0.06774187088012695;;
;0.0005481243133544922;0.0006279945373535156;0.0012052059173583984;0.06764888763427734;;
;0.0005447864532470703;0.0005428791046142578;0.0011649131774902344;0.06734895706176758;;
;0.0005950927734375;0.0005519390106201172;0.001222848892211914;0.06748294830322266;;
;0.000518798828125;0.0005431175231933594;0.0011608600616455078;0.06699514389038086;;
;0.0005240440368652344;0.0005576610565185547;0.0012650489807128906;0.06690502166748047;;
;0.0005121231079101562;0.0005950927734375;0.0011582374572753906;0.06810808181762695;;
;0.0005350112915039062;0.0005450248718261719;0.001142740249633789;0.0667109489440918;;
;0.0006477832794189453;0.0005421638488769531;0.0011818408966064453;0.06743597984313965;;
;0.0005371570587158203;0.0005619525909423828;0.0011267662048339844;0.06662225723266602;;
;0.0005140304565429688;0.0005862712860107422;0.0011582374572753906;0.06740617752075195;;
;0.0005559921264648438;0.0005209445953369141;0.0012049674987792969;0.06706571578979492;;
;0.0005090236663818359;0.0004909038543701172;0.001219034194946289;0.06650495529174805;;
;0.0005440711975097656;0.0006060600280761719;0.0011792182922363281;0.0669698715209961;;
;0.0006051063537597656;0.0005867481231689453;0.0011477470397949219;0.06717395782470703;;
;0.0005259513854980469;0.0006060600280761719;0.001180887222290039;0.06827306747436523;;
;0.0005168914794921875;0.0005490779876708984;0.0011761188507080078;0.06651425361633301;;
;0.0005130767822265625;0.0005576610565185547;0.0011570453643798828;0.06606221199035645;;
;0.0005581378936767578;0.0005478858947753906;0.0011668205261230469;0.07117486000061035;;
;0.0006160736083984375;0.0005578994750976562;0.0012311935424804688;0.06740999221801758;;
;0.0005228519439697266;0.0005919933319091797;0.0012040138244628906;0.06759810447692871;;
;0.0005970001220703125;0.0005428791046142578;0.0012700557708740234;0.06750798225402832;;
;0.0005369186401367188;0.0005178451538085938;0.0011670589447021484;0.06661200523376465;;
;0.0005240440368652344;0.0005230903625488281;0.0011911392211914062;0.06830310821533203;;
;0.0005140304565429688;0.0005939006805419922;0.0012149810791015625;0.07177495956420898;;
;0.0023088455200195312;0.0008220672607421875;0.0013308525085449219;0.06566023826599121;;
;0.0005578994750976562;0.0006399154663085938;0.0011928081512451172;0.06637382507324219;;
;0.0005691051483154297;0.0006351470947265625;0.0017399787902832031;0.06914997100830078;;0.39992427825927734
;0.0005080699920654297;0.0006709098815917969;0.0011477470397949219;0.06847929954528809;;
;0.0005199909210205078;0.0005052089691162109;0.0012040138244628906;0.06803297996520996;;
;0.0005970001220703125;0.0005707740783691406;0.0011959075927734375;0.06936502456665039;;
;0.0005469322204589844;0.0005309581756591797;0.0011756420135498047;0.06849002838134766;;
;0.0005469322204589844;0.0005929470062255859;0.0011830329895019531;0.06538581848144531;;
;0.0005679130554199219;0.000579833984375;0.0013191699981689453;0.07354211807250977;0.08511519432067871;
;0.0005240440368652344;0.0006921291351318359;0.0012099742889404297;0.07570981979370117;;
;0.0005240440368652344;0.0005869865417480469;0.0011570453643798828;0.0638880729675293;;
;0.0005290508270263672;0.0005509853363037109;0.0011637210845947266;0.06805801391601562;;
;0.0006039142608642578;0.0005490779876708984;0.001230001449584961;0.06414222717285156;;
;0.0005059242248535156;0.0005137920379638672;0.001194000244140625;0.06583499908447266;;
;0.0005109310150146484;0.0005507469177246094;0.0011448860168457031;0.0650639533996582;;
;0.0006070137023925781;0.0007772445678710938;0.0012259483337402344;0.06656312942504883;;
;0.0005087852478027344;0.0005681514739990234;0.0011210441589355469;0.06433987617492676;;
;0.0005559921264648438;0.0006163120269775391;0.0012180805206298828;0.06764602661132812;;
;0.000514984130859375;0.0005979537963867188;0.0011708736419677734;0.06793880462646484;;
;0.0005309581756591797;0.0005500316619873047;0.0012340545654296875;0.06734418869018555;;
;0.0005621910095214844;0.0005738735198974609;0.001178741455078125;0.06859612464904785;;
;0.0006339550018310547;0.0005879402160644531;0.0011661052703857422;0.06496691703796387;;
;0.0006041526794433594;0.0005450248718261719;0.001132965087890625;0.06306004524230957;;
;0.0006630420684814453;0.0005519390106201172;0.0012607574462890625;0.06629204750061035;;
;0.0005199909210205078;0.0005691051483154297;0.001203775405883789;0.0634009838104248;;
;0.0005052089691162109;0.0006000995635986328;0.0011551380157470703;0.06651520729064941;;
;0.0005171298980712891;0.0006189346313476562;0.0012578964233398438;0.0659630298614502;;
;0.0005300045013427734;0.000591278076171875;0.0011980533599853516;0.06748604774475098;;
;0.0004999637603759766;0.0005581378936767578;0.001177072525024414;0.06726193428039551;;
;0.0005629062652587891;0.0005512237548828125;0.0011341571807861328;0.06564521789550781;;
;0.0005078315734863281;0.0004971027374267578;0.001168966293334961;0.06693410873413086;;
;0.0005710124969482422;0.0005848407745361328;0.0011401176452636719;0.06524109840393066;;
;0.0005161762237548828;0.0005118846893310547;0.0011568069458007812;0.06463503837585449;;
;0.0005030632019042969;0.0005230903625488281;0.0011942386627197266;0.06762409210205078;;
;0.0005357265472412109;0.000492095947265625;0.0012099742889404297;0.06615710258483887;;
;0.0005168914794921875;0.00055694580078125;0.0011692047119140625;0.06503486633300781;;
;0.0005080699920654297;0.00054931640625;0.0011599063873291016;0.06463289260864258;;
;0.0005249977111816406;0.0005660057067871094;0.0011761188507080078;0.06553983688354492;;
;0.000514984130859375;0.0005676746368408203;0.0012249946594238281;0.06484413146972656;;
;0.0005209445953369141;0.0006000995635986328;0.001177072525024414;0.06699681282043457;;
;0.0005018711090087891;0.0004968643188476562;0.0011091232299804688;0.06572699546813965;;
;0.0005178451538085938;0.00049591064453125;0.0011701583862304688;0.06569075584411621;;
;0.0005059242248535156;0.00057220458984375;0.001177072525024414;0.06486034393310547;;
;0.0005209445953369141;0.000576019287109375;0.001230001449584961;0.06441879272460938;;
;0.0006248950958251953;0.0009469985961914062;0.0019922256469726562;0.06598973274230957;;
;0.0005617141723632812;0.0006761550903320312;0.0013418197631835938;0.06491899490356445;;
;0.0005588531494140625;0.0005238056182861328;0.0012011528015136719;0.06421613693237305;;
;0.000560760498046875;0.0005059242248535156;0.0011489391326904297;0.0651249885559082;;
;0.0005099773406982422;0.0005366802215576172;0.0011451244354248047;0.06526589393615723;;
;0.0005230903625488281;0.0005879402160644531;0.0011990070343017578;0.06741189956665039;;
;0.0005278587341308594;0.0005908012390136719;0.0012061595916748047;0.06724405288696289;;
;0.0005218982696533203;0.0006148815155029297;0.001302957534790039;0.06775403022766113;;
;0.0005602836608886719;0.0004711151123046875;0.0011458396911621094;0.06767010688781738;;
;0.0006070137023925781;0.0006508827209472656;0.0012612342834472656;0.06641006469726562;;
;0.0005388259887695312;0.0005381107330322266;0.0013217926025390625;0.06660032272338867;;
;0.0005121231079101562;0.0005509853363037109;0.0011870861053466797;0.06544208526611328;;
;0.0006749629974365234;0.0005538463592529297;0.0013842582702636719;0.07030510902404785;;
;0.0005788803100585938;0.0006918907165527344;0.001316070556640625;0.06723999977111816;;
;0.0005459785461425781;0.0006470680236816406;0.0012049674987792969;0.08101773262023926;0.09645533561706543;
;0.0006377696990966797;0.0007119178771972656;0.0013780593872070312;0.07940673828125;;
;0.0006108283996582031;0.0008039474487304688;0.0013859272003173828;0.07579302787780762;;
;0.0006630420684814453;0.0007529258728027344;0.0014998912811279297;0.07696008682250977;;
;0.0006537437438964844;0.0006010532379150391;0.0012731552124023438;0.07131290435791016;;
;0.0005729198455810547;0.0006139278411865234;0.0014050006866455078;0.06657600402832031;;
;0.0006258487701416016;0.0009768009185791016;0.0015180110931396484;0.07406091690063477;;
;0.0005939006805419922;0.0005359649658203125;0.0013072490692138672;0.07077312469482422;;
;0.0007619857788085938;0.0006110668182373047;0.0014007091522216797;0.06920075416564941;;
;0.0006690025329589844;0.0006549358367919922;0.0013911724090576172;0.08135199546813965;;
;0.0005528926849365234;0.0006501674652099609;0.0017342567443847656;0.07755708694458008;;
;0.0005428791046142578;0.0007131099700927734;0.0015399456024169922;0.06919193267822266;;
;0.0005328655242919922;0.0006978511810302734;0.001695871353149414;0.07432818412780762;;
;0.0007078647613525391;0.0006489753723144531;0.0014910697937011719;0.06788992881774902;;
;0.0006551742553710938;0.0005979537963867188;0.0014352798461914062;0.07813000679016113;;
;0.0005159378051757812;0.0005779266357421875;0.0011801719665527344;0.06839394569396973;;
;0.0006377696990966797;0.0005660057067871094;0.0011980533599853516;0.06520771980285645;;
;0.0007112026214599609;0.0006890296936035156;0.0013480186462402344;0.07598280906677246;;
;0.0005600452423095703;0.0006818771362304688;0.00144195556640625;0.07212018966674805;;
;0.0006699562072753906;0.0006139278411865234;0.0014338493347167969;0.06731510162353516;;
;0.0005230903625488281;0.0005450248718261719;0.0012080669403076172;0.0752871036529541;;
;0.0005939006805419922;0.0006392002105712891;0.0012390613555908203;0.0758829116821289;;
;0.0006120204925537109;0.0006330013275146484;0.0015308856964111328;0.07474112510681152;;
;0.0005712509155273438;0.0006201267242431641;0.0012087821960449219;0.07224297523498535;;
