Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0006208419799804688;0.0005030632019042969;0.0011720657348632812;;;
;0.00074005126953125;0.0006508827209472656;0.001260995864868164;;;
;0.000659942626953125;0.0006871223449707031;0.0013811588287353516;;;
;0.0005743503570556641;0.0004780292510986328;0.0012009143829345703;;;
;0.0006811618804931641;0.0006961822509765625;0.0015878677368164062;;;
;0.0006091594696044922;0.0006058216094970703;0.0011720657348632812;;;
;0.0006091594696044922;0.0005741119384765625;0.0012569427490234375;;;
;0.0006270408630371094;0.0006117820739746094;0.0013370513916015625;;;
;0.0006089210510253906;0.0004851818084716797;0.0011210441589355469;;;
;0.0005869865417480469;0.0005600452423095703;0.0011539459228515625;;;
;0.0005638599395751953;0.0005810260772705078;0.0012798309326171875;;;
;0.0005970001220703125;0.0006189346313476562;0.002225160598754883;;;
;0.0006008148193359375;0.0005109310150146484;0.0012209415435791016;;;
;0.0006279945373535156;0.0007658004760742188;0.0013229846954345703;;;
;0.0006227493286132812;0.0006210803985595703;0.001310110092163086;;;
;0.0006392002105712891;0.0006301403045654297;0.001415252685546875;;;
;0.0009937286376953125;0.0006651878356933594;0.0012459754943847656;;;
;0.0006878376007080078;0.0006060600280761719;0.0013163089752197266;0.08578610420227051;;
;0.0006058216094970703;0.0005550384521484375;0.0011887550354003906;;;
;0.0005750656127929688;0.0006809234619140625;0.0012021064758300781;;;
;0.0006461143493652344;0.0004851818084716797;0.0011408329010009766;;;
;0.0005860328674316406;0.0005540847778320312;0.0011620521545410156;;;
;0.0005879402160644531;0.000637054443359375;0.0012950897216796875;;;
;0.0006098747253417969;0.0005056858062744141;0.0011038780212402344;;;
;0.0006740093231201172;0.00061798095703125;0.0011739730834960938;;;
;0.0008292198181152344;0.0006079673767089844;0.0013768672943115234;;;
;0.0006210803985595703;0.0005970001220703125;0.0012307167053222656;;;
;0.0006699562072753906;0.0006670951843261719;0.0014259815216064453;;;
;0.0006949901580810547;0.0006837844848632812;0.0013818740844726562;;;
;0.0006728172302246094;0.0005350112915039062;0.0011677742004394531;;;
;0.0006258487701416016;0.0006229877471923828;0.0012180805206298828;;;
;0.0005848407745361328;0.0005180835723876953;0.0011610984802246094;;;
;0.0006520748138427734;0.0007569789886474609;0.0013279914855957031;;;
;0.0006849765777587891;0.0006859302520751953;0.0016951560974121094;;;
;0.0008258819580078125;0.0005860328674316406;0.0012691020965576172;;;
;0.0005972385406494141;0.0007128715515136719;0.0011408329010009766;;;
;0.0006151199340820312;0.0006601810455322266;0.0012328624725341797;;;
;0.0006561279296875;0.0006129741668701172;0.0013129711151123047;0.09559869766235352;;
;0.0006399154663085938;0.0006799697875976562;0.0013349056243896484;;;
;0.0006830692291259766;0.0006499290466308594;0.00138092041015625;;;
;0.0005838871002197266;0.0005438327789306641;0.0011639595031738281;;;
;0.0005729198455810547;0.00046896934509277344;0.0011970996856689453;;;
;0.0005710124969482422;0.0005900859832763672;0.0014941692352294922;;;
;0.0006170272827148438;0.0005729198455810547;0.0011708736419677734;;;
;0.0006070137023925781;0.0006589889526367188;0.0012640953063964844;;;
;0.0006690025329589844;0.0005900859832763672;0.0016219615936279297;;;
;0.0006089210510253906;0.0006039142608642578;0.0011518001556396484;;;
;0.0006248950958251953;0.0006268024444580078;0.0013251304626464844;;;
;0.000782012939453125;0.0006759166717529297;0.0012569427490234375;;;
;0.0005869865417480469;0.0005898475646972656;0.0011823177337646484;;;
;0.0005838871002197266;0.0007569789886474609;0.0012319087982177734;;;
;0.0007102489471435547;0.0006473064422607422;0.0012938976287841797;;;
;0.0006210803985595703;0.0005366802215576172;0.0012936592102050781;;;
;0.0006427764892578125;0.0006415843963623047;0.0013582706451416016;;;
;0.0005879402160644531;0.0004980564117431641;0.0011658668518066406;;;
;0.0008609294891357422;0.0006251335144042969;0.0011119842529296875;;;
;0.0005850791931152344;0.0005061626434326172;0.001116037368774414;;;
;0.0006551742553710938;0.0006039142608642578;0.0013720989227294922;0.08660507202148438;;
;0.0006349086761474609;0.0005843639373779297;0.001352071762084961;;;
;0.0006010532379150391;0.0006508827209472656;0.0011508464813232422;;;
;0.0005981922149658203;0.0005359649658203125;0.0011739730834960938;;;
;0.0005881786346435547;0.0005648136138916016;0.0012199878692626953;;;
;0.0009222030639648438;0.0008628368377685547;0.002012968063354492;;;
;0.0007078647613525391;0.0005669593811035156;0.0015630722045898438;;;
;0.0006651878356933594;0.0007178783416748047;0.0016968250274658203;;;
;0.0006241798400878906;0.000701904296875;0.0014772415161132812;;;
;0.0006201267242431641;0.0004990100860595703;0.0012242794036865234;;;
;0.00061798095703125;0.0004899501800537109;0.0012140274047851562;;;
;0.0007359981536865234;0.0007021427154541016;0.0014240741729736328;;;
;0.0006439685821533203;0.0005290508270263672;0.0011913776397705078;;;
;0.0007429122924804688;0.0004940032958984375;0.0012040138244628906;;;
;0.0007548332214355469;0.0006940364837646484;0.0015480518341064453;;;
;0.0006921291351318359;0.0006580352783203125;0.0014948844909667969;;;
;0.0006711483001708984;0.0006237030029296875;0.0014810562133789062;;;
;0.0006232261657714844;0.0008082389831542969;0.0014138221740722656;;;
;0.0006489753723144531;0.0006070137023925781;0.001421213150024414;;;
;0.0007109642028808594;0.00060272216796875;0.001415252685546875;;;
;0.0006158351898193359;0.0005609989166259766;0.0012068748474121094;0.08306598663330078;;
;0.000640869140625;0.0005011558532714844;0.0012009143829345703;;;
;0.0006935596466064453;0.0006301403045654297;0.0015609264373779297;;;
;0.0006461143493652344;0.0005810260772705078;0.0014770030975341797;;;
;0.00074005126953125;0.0006442070007324219;0.001486063003540039;;;
;0.0006577968597412109;0.0005669593811035156;0.0011839866638183594;;;
;0.0006439685821533203;0.0005049705505371094;0.0012238025665283203;;;
;0.0006301403045654297;0.0005838871002197266;0.001230001449584961;;;
;0.0006299018859863281;0.0006110668182373047;0.0014488697052001953;;;
;0.0006489753723144531;0.0006239414215087891;0.0012950897216796875;;;
;0.0006377696990966797;0.0006158351898193359;0.0014688968658447266;;;
;0.0006642341613769531;0.0006911754608154297;0.0014688968658447266;;;
;0.0008692741394042969;0.0005259513854980469;0.0012269020080566406;;;
;0.0006670951843261719;0.0006172657012939453;0.001477956771850586;;;
;0.0006248950958251953;0.0006520748138427734;0.001435995101928711;;;
;0.0006420612335205078;0.0005700588226318359;0.0013031959533691406;;;
;0.0006139278411865234;0.0005691051483154297;0.0012001991271972656;;;
;0.0006418228149414062;0.0006589889526367188;0.0012211799621582031;;;
;0.0006840229034423828;0.0007631778717041016;0.0014829635620117188;;;
;0.0006291866302490234;0.0005431175231933594;0.001180887222290039;;;
;0.0006229877471923828;0.0005180835723876953;0.0012128353118896484;0.0830378532409668;0.10208392143249512;
;0.0006270408630371094;0.0006070137023925781;0.0012691020965576172;;;
;0.0006060600280761719;0.0005750656127929688;0.001216888427734375;;;
;0.0005948543548583984;0.0006282329559326172;0.001238107681274414;;;
;0.0006420612335205078;0.0006101131439208984;0.001277923583984375;;;
;0.000576019287109375;0.0005550384521484375;0.0011639595031738281;;;
;0.0006620883941650391;0.0006060600280761719;0.0013880729675292969;;;
;0.0006048679351806641;0.0008058547973632812;0.0011830329895019531;;;
;0.0005741119384765625;0.0005321502685546875;0.001119375228881836;;;
;0.0006380081176757812;0.0005340576171875;0.0013110637664794922;;;
;0.0006101131439208984;0.0005321502685546875;0.00115203857421875;;;
;0.0005750656127929688;0.0005879402160644531;0.0013189315795898438;;;
;0.0006117820739746094;0.0006508827209472656;0.0012369155883789062;;;
;0.0005869865417480469;0.000537872314453125;0.001107931137084961;;;
;0.0006699562072753906;0.0007138252258300781;0.0012149810791015625;;;
;0.0006470680236816406;0.0006887912750244141;0.0013518333435058594;;;
;0.0006339550018310547;0.0006818771362304688;0.0013620853424072266;;;
;0.0006039142608642578;0.000576019287109375;0.0011692047119140625;;;
;0.0006501674652099609;0.0006630420684814453;0.0012698173522949219;;;
;0.0006320476531982422;0.0005240440368652344;0.00113677978515625;;;
;0.0006189346313476562;0.0004911422729492188;0.0011610984802246094;0.08544683456420898;;
;0.0006928443908691406;0.0006248950958251953;0.0015087127685546875;;;
;0.0006148815155029297;0.0006389617919921875;0.0013871192932128906;;;
;0.0005898475646972656;0.0007128715515136719;0.0012750625610351562;;;
;0.0006411075592041016;0.0007030963897705078;0.0012650489807128906;;;
;0.0005943775177001953;0.0005650520324707031;0.0011832714080810547;;;
;0.0005869865417480469;0.0005869865417480469;0.0012040138244628906;;;
;0.0006163120269775391;0.0005180835723876953;0.0012061595916748047;;;
;0.0005838871002197266;0.0005512237548828125;0.0012018680572509766;;;
;0.0005660057067871094;0.0005331039428710938;0.00115203857421875;;;
;0.0006420612335205078;0.0006692409515380859;0.0011687278747558594;;;
;0.0005941390991210938;0.0004961490631103516;0.0011229515075683594;;;
;0.000640869140625;0.000698089599609375;0.0013091564178466797;;;
;0.0005691051483154297;0.0007321834564208984;0.0012850761413574219;;;
;0.0006690025329589844;0.0006608963012695312;0.0013780593872070312;;;
;0.0006172657012939453;0.0005822181701660156;0.0011298656463623047;;;
;0.0006749629974365234;0.0007879734039306641;0.001338958740234375;;;
;0.0006120204925537109;0.0005767345428466797;0.0013439655303955078;;;
;0.0006120204925537109;0.0005099773406982422;0.0011451244354248047;;;
;0.0006470680236816406;0.0007138252258300781;0.0015079975128173828;;;
;0.0006439685821533203;0.000530242919921875;0.0011568069458007812;0.07769513130187988;;
;0.0006990432739257812;0.0005950927734375;0.0014073848724365234;;;
;0.0006208419799804688;0.0006170272827148438;0.0013587474822998047;;;
;0.0005729198455810547;0.000637054443359375;0.0011620521545410156;;;
;0.0006108283996582031;0.00060272216796875;0.0013041496276855469;;;
;0.0005769729614257812;0.000576019287109375;0.0011472702026367188;;;
;0.0007531642913818359;0.0005390644073486328;0.0011529922485351562;;;
;0.0005750656127929688;0.0005261898040771484;0.0011730194091796875;;;
;0.0005843639373779297;0.0007569789886474609;0.0013222694396972656;;;
;0.0006449222564697266;0.0006208419799804688;0.0013360977172851562;;;
;0.0006022453308105469;0.0006241798400878906;0.0012218952178955078;;;
;0.0006401538848876953;0.0004870891571044922;0.0011019706726074219;;;
;0.0009222030639648438;0.0006759166717529297;0.0014600753784179688;;;
;0.0005919933319091797;0.0005140304565429688;0.0011868476867675781;;;
;0.0006008148193359375;0.0005350112915039062;0.0011692047119140625;;;
;0.0006031990051269531;0.0006580352783203125;0.001306772232055664;;;
;0.0006232261657714844;0.0006489753723144531;0.0012581348419189453;;;
;0.0005817413330078125;0.00048804283142089844;0.0011928081512451172;;;
;0.0006670951843261719;0.0006918907165527344;0.0014681816101074219;;;
;0.0005719661712646484;0.0005559921264648438;0.001138925552368164;;;
;0.0006608963012695312;0.0006530284881591797;0.0017859935760498047;0.0825347900390625;;
;0.0005698204040527344;0.0005908012390136719;0.0012547969818115234;;;
;0.0006530284881591797;0.0006730556488037109;0.001402139663696289;;;
;0.0005698204040527344;0.0005109310150146484;0.0011620521545410156;;;
;0.0006120204925537109;0.0007798671722412109;0.0014820098876953125;;;
;0.0005691051483154297;0.0004992485046386719;0.0011360645294189453;;;
;0.0005769729614257812;0.0010311603546142578;0.0012691020965576172;;;
;0.0005958080291748047;0.000537872314453125;0.0011730194091796875;;;
;0.0005729198455810547;0.0006539821624755859;0.0012233257293701172;;;
;0.0005981922149658203;0.0005099773406982422;0.0011348724365234375;;;
;0.0006041526794433594;0.000640869140625;0.0012798309326171875;;;
;0.0006008148193359375;0.0005540847778320312;0.0012519359588623047;;;
;0.0008180141448974609;0.0008981227874755859;0.001500844955444336;;;
;0.0006039142608642578;0.0006830692291259766;0.001383066177368164;;;
;0.0006029605865478516;0.0005309581756591797;0.001138925552368164;;;
;0.0005660057067871094;0.0005590915679931641;0.0011026859283447266;;;
;0.0006649494171142578;0.0006573200225830078;0.0012359619140625;;;
;0.0005660057067871094;0.0006010532379150391;0.0011909008026123047;;;
;0.0006039142608642578;0.0006740093231201172;0.0011768341064453125;;;
;0.0007188320159912109;0.0007271766662597656;0.0014781951904296875;;;
;0.0007891654968261719;0.000614166259765625;0.0013108253479003906;0.0811760425567627;;
;0.0006971359252929688;0.0006399154663085938;0.0012679100036621094;;;
;0.0006909370422363281;0.0005750656127929688;0.001207113265991211;;;
;0.0006949901580810547;0.000530242919921875;0.0011849403381347656;;;
;0.0006709098815917969;0.0006351470947265625;0.0014350414276123047;;;
;0.0005779266357421875;0.0004909038543701172;0.0011420249938964844;;;
;0.0006031990051269531;0.0006167888641357422;0.0012288093566894531;;;
;0.0005600452423095703;0.0006289482116699219;0.0011620521545410156;;;
;0.0006911754608154297;0.0006692409515380859;0.0012187957763671875;;;
;0.0006978511810302734;0.0005280971527099609;0.0012311935424804688;;;
;0.0005900859832763672;0.0005581378936767578;0.0012068748474121094;;;0.2069840431213379
;0.0005850791931152344;0.0006432533264160156;0.0011491775512695312;;;
;0.000579833984375;0.0006949901580810547;0.001338958740234375;;;
;0.0008640289306640625;0.0007681846618652344;0.0018458366394042969;;;
;0.0006527900695800781;0.0005698204040527344;0.0012311935424804688;;;
;0.0005812644958496094;0.0005280971527099609;0.001153707504272461;;;
;0.0006830692291259766;0.0006010532379150391;0.0012962818145751953;;;
;0.0006229877471923828;0.0005109310150146484;0.0011699199676513672;;;
;0.0006570816040039062;0.0007259845733642578;0.0014019012451171875;;;
;0.0005779266357421875;0.0004980564117431641;0.001146078109741211;;;
;0.0006029605865478516;0.0007839202880859375;0.0012431144714355469;0.08210611343383789;;
;0.0006608963012695312;0.000743865966796875;0.0015223026275634766;;;
;0.0005702972412109375;0.0004899501800537109;0.0011310577392578125;;;
;0.0006089210510253906;0.0007078647613525391;0.0012691020965576172;;;
;0.0005881786346435547;0.0006320476531982422;0.0012428760528564453;;;
;0.0005779266357421875;0.0009827613830566406;0.0012347698211669922;;;
;0.0005991458892822266;0.0006756782531738281;0.0012969970703125;;;
;0.0006158351898193359;0.0006811618804931641;0.0012989044189453125;;;
;0.0005929470062255859;0.0006060600280761719;0.0012302398681640625;;;
;0.0006051063537597656;0.0006241798400878906;0.0013508796691894531;;;
;0.0006821155548095703;0.0005779266357421875;0.0014100074768066406;;;
;0.0005869865417480469;0.0004930496215820312;0.0011861324310302734;;;
;0.0006010532379150391;0.0005979537963867188;0.0013110637664794922;;;
;0.0006501674652099609;0.0005459785461425781;0.001135110855102539;;;
;0.0006651878356933594;0.0006690025329589844;0.0015099048614501953;;;
;0.0005910396575927734;0.0005481243133544922;0.0011529922485351562;;;
;0.0007698535919189453;0.0007512569427490234;0.0013666152954101562;;;
;0.0005886554718017578;0.0005528926849365234;0.0011849403381347656;;;
;0.0005819797515869141;0.0004892349243164062;0.0010988712310791016;;;
;0.0006020069122314453;0.0006420612335205078;0.001149892807006836;;;
;0.0005953311920166016;0.0004889965057373047;0.001184701919555664;0.08362531661987305;;
;0.00060272216796875;0.0007517337799072266;0.0012478828430175781;;;
;0.0005931854248046875;0.0005340576171875;0.0011551380157470703;;;
;0.0005939006805419922;0.0006349086761474609;0.0012049674987792969;;;
;0.0006060600280761719;0.0006778240203857422;0.00119781494140625;;;
;0.0006120204925537109;0.0006299018859863281;0.0012981891632080078;;;
;0.0006589889526367188;0.0007078647613525391;0.001230001449584961;;;
;0.0005631446838378906;0.0005521774291992188;0.0011048316955566406;;;
;0.0005698204040527344;0.0007290840148925781;0.0013871192932128906;;;
;0.0006678104400634766;0.000659942626953125;0.0012352466583251953;;;
;0.0005691051483154297;0.0006277561187744141;0.0011856555938720703;;;
;0.0005669593811035156;0.0005218982696533203;0.0011162757873535156;;;
;0.0006761550903320312;0.0007119178771972656;0.0015401840209960938;;;
;0.0005960464477539062;0.0005152225494384766;0.0011620521545410156;;;
;0.0006170272827148438;0.0006117820739746094;0.001361846923828125;;;
;0.0005962848663330078;0.0006129741668701172;0.0012061595916748047;;;
;0.0006442070007324219;0.0006949901580810547;0.0011339187622070312;;;
;0.0006580352783203125;0.000637054443359375;0.001390695571899414;;;
;0.0006463527679443359;0.0006639957427978516;0.0014007091522216797;;;
;0.0005691051483154297;0.0004642009735107422;0.0011279582977294922;;;
;0.0006048679351806641;0.0006620883941650391;0.0011408329010009766;0.0836329460144043;;
;0.0007498264312744141;0.0007281303405761719;0.0013501644134521484;;;
;0.0007431507110595703;0.0006759166717529297;0.0015916824340820312;;;
;0.0006420612335205078;0.0006098747253417969;0.0014171600341796875;;;
;0.0008130073547363281;0.0006499290466308594;0.0014462471008300781;;;
;0.0007569789886474609;0.0006508827209472656;0.0016050338745117188;;;
;0.0007500648498535156;0.0006480216979980469;0.0014729499816894531;;;
;0.0007119178771972656;0.0006380081176757812;0.0014941692352294922;;;
;0.000759124755859375;0.000675201416015625;0.0015430450439453125;;;
;0.0006389617919921875;0.0007140636444091797;0.0014090538024902344;;;
;0.0006458759307861328;0.0005941390991210938;0.0015070438385009766;;;
;0.0006787776947021484;0.0007660388946533203;0.001245737075805664;;;
;0.0007638931274414062;0.0006108283996582031;0.0015120506286621094;;;
;0.0006568431854248047;0.0006530284881591797;0.0014688968658447266;;;
;0.000743865966796875;0.0006339550018310547;0.0015327930450439453;;;
;0.0007338523864746094;0.0006437301635742188;0.0014317035675048828;;;
;0.0007097721099853516;0.0006508827209472656;0.0016088485717773438;;;
;0.0006248950958251953;0.00055694580078125;0.0012359619140625;;;
;0.0006258487701416016;0.0007259845733642578;0.0013699531555175781;;;
;0.0008730888366699219;0.0008568763732910156;0.0015752315521240234;;;
;0.0006530284881591797;0.0006008148193359375;0.0014448165893554688;0.08379006385803223;;
;0.0007798671722412109;0.0006241798400878906;0.0014078617095947266;;;
;0.0007181167602539062;0.0006330013275146484;0.0015070438385009766;;;
;0.0006690025329589844;0.0005130767822265625;0.0012040138244628906;;;
;0.0006299018859863281;0.0007128715515136719;0.0014188289642333984;;;
;0.0006358623504638672;0.0005979537963867188;0.001474142074584961;;;
;0.0006241798400878906;0.0005571842193603516;0.0011830329895019531;;;
;0.0007879734039306641;0.0007081031799316406;0.0015461444854736328;;;
;0.0007619857788085938;0.0006499290466308594;0.0015621185302734375;;;
;0.0006399154663085938;0.0006031990051269531;0.0014529228210449219;;;
;0.000885009765625;0.0008618831634521484;0.0016777515411376953;;;
;0.0006518363952636719;0.0006849765777587891;0.0017158985137939453;;;
;0.0007081031799316406;0.0006718635559082031;0.0013608932495117188;;;
;0.000823974609375;0.0007121562957763672;0.0015361309051513672;;;
;0.0006580352783203125;0.0006339550018310547;0.001432180404663086;;;
;0.0007011890411376953;0.0006909370422363281;0.0016248226165771484;;;
;0.0007901191711425781;0.0005769729614257812;0.0015218257904052734;;;
;0.0006198883056640625;0.0005571842193603516;0.0011661052703857422;;;
;0.0006201267242431641;0.0008449554443359375;0.0014710426330566406;;;
;0.0006740093231201172;0.0006508827209472656;0.0015392303466796875;;;
;0.0007369518280029297;0.0008800029754638672;0.0016300678253173828;0.08144283294677734;;
;0.0006320476531982422;0.0005509853363037109;0.0012030601501464844;;;
;0.0006818771362304688;0.0005843639373779297;0.001413106918334961;;;
;0.0009129047393798828;0.0008177757263183594;0.001512765884399414;;;
;0.0006742477416992188;0.0006029605865478516;0.0014908313751220703;;;
;0.0006229877471923828;0.0007729530334472656;0.0014650821685791016;;;
;0.0006611347198486328;0.0006327629089355469;0.0015320777893066406;;;
;0.0006918907165527344;0.0006101131439208984;0.0014312267303466797;;;
;0.0006198883056640625;0.0005040168762207031;0.0011749267578125;;;
;0.0006892681121826172;0.0005021095275878906;0.001194000244140625;;;
;0.00061798095703125;0.0006239414215087891;0.0014338493347167969;;;
;0.000637054443359375;0.0007309913635253906;0.0015690326690673828;;;
;0.0007779598236083984;0.0006110668182373047;0.0015630722045898438;;;
;0.0006489753723144531;0.0006167888641357422;0.0012328624725341797;;;
;0.0007662773132324219;0.0006220340728759766;0.0016391277313232422;;;
;0.0007669925689697266;0.0008819103240966797;0.0014829635620117188;;;
;0.0006010532379150391;0.0005280971527099609;0.0012288093566894531;;;
;0.0007300376892089844;0.0007107257843017578;0.001528024673461914;;;
;0.0007698535919189453;0.0006461143493652344;0.001499176025390625;;;
;0.0007121562957763672;0.0005061626434326172;0.001216888427734375;;;
;0.0006651878356933594;0.0006160736083984375;0.0012390613555908203;0.09856700897216797;0.11517477035522461;
;0.0006780624389648438;0.0006291866302490234;0.0013399124145507812;;;
;0.0006659030914306641;0.0006070137023925781;0.0012900829315185547;;;
;0.0007047653198242188;0.0004968643188476562;0.00133514404296875;;;
;0.0006291866302490234;0.0006687641143798828;0.0012989044189453125;;;
;0.0005850791931152344;0.00048804283142089844;0.0012218952178955078;;;
;0.0006659030914306641;0.0007901191711425781;0.0013048648834228516;;;
;0.0006060600280761719;0.0005381107330322266;0.001149892807006836;;;
;0.0006737709045410156;0.0006451606750488281;0.0014340877532958984;;;
;0.0008480548858642578;0.0006861686706542969;0.0015339851379394531;;;
;0.0005819797515869141;0.0005979537963867188;0.0012617111206054688;;;
;0.0015251636505126953;0.0005252361297607422;0.0011279582977294922;;;
;0.0006289482116699219;0.0007050037384033203;0.001291036605834961;;;
;0.0006489753723144531;0.0007748603820800781;0.0016398429870605469;;;
;0.0006096363067626953;0.0007140636444091797;0.0011560916900634766;;;
;0.0007429122924804688;0.0006709098815917969;0.0016477108001708984;;;
;0.0006768703460693359;0.0006132125854492188;0.0014791488647460938;;;
;0.0006139278411865234;0.0006480216979980469;0.0013470649719238281;;;
;0.0007150173187255859;0.0006639957427978516;0.001413106918334961;;;
;0.00060272216796875;0.0005979537963867188;0.0011630058288574219;;;
;0.0006222724914550781;0.0007150173187255859;0.0013759136199951172;0.10366201400756836;;
;0.0006840229034423828;0.0006520748138427734;0.0013349056243896484;;;
;0.0008389949798583984;0.0009112358093261719;0.0015740394592285156;;;
;0.0006170272827148438;0.0007102489471435547;0.0013530254364013672;;;
;0.0006117820739746094;0.0007131099700927734;0.0012271404266357422;;;
;0.0005822181701660156;0.0006818771362304688;0.0010960102081298828;;;
;0.0005779266357421875;0.0006089210510253906;0.0012409687042236328;;;
;0.0005750656127929688;0.0006768703460693359;0.0012710094451904297;;;
;0.0006709098815917969;0.0008392333984375;0.0014030933380126953;;;
;0.0006990432739257812;0.0008959770202636719;0.001302957534790039;;;
;0.0006189346313476562;0.0006740093231201172;0.0013687610626220703;;;
;0.0005691051483154297;0.0005137920379638672;0.0010917186737060547;;;
;0.0007328987121582031;0.0006618499755859375;0.0015299320220947266;;;
;0.0007519721984863281;0.0006468296051025391;0.0014116764068603516;;;
;0.0006880760192871094;0.0007131099700927734;0.0013251304626464844;;;
;0.0006268024444580078;0.0006039142608642578;0.001409769058227539;;;
;0.000640869140625;0.0007069110870361328;0.0011980533599853516;;;
;0.0006480216979980469;0.0006821155548095703;0.0012919902801513672;;;
;0.0005781650543212891;0.0005459785461425781;0.0011637210845947266;;;
;0.0007460117340087891;0.0006690025329589844;0.0012421607971191406;;;
;0.0006620883941650391;0.0007560253143310547;0.0014328956604003906;0.08368206024169922;;
;0.0005948543548583984;0.0007538795471191406;0.0011899471282958984;;;
;0.0006840229034423828;0.0006959438323974609;0.0014579296112060547;;;
;0.0005638599395751953;0.0005199909210205078;0.0011382102966308594;;;
;0.0006167888641357422;0.0007171630859375;0.0013246536254882812;;;
;0.000576019287109375;0.0005319118499755859;0.0011720657348632812;;;
;0.0006728172302246094;0.0007319450378417969;0.001397848129272461;;;
;0.0006411075592041016;0.0006661415100097656;0.0011410713195800781;;;
;0.00057220458984375;0.0005621910095214844;0.0011713504791259766;;;
;0.0006477832794189453;0.0006880760192871094;0.0012500286102294922;;;
;0.0006110668182373047;0.0006299018859863281;0.0013551712036132812;;;
;0.0005877017974853516;0.0004911422729492188;0.0011789798736572266;;;
;0.0006649494171142578;0.000640869140625;0.001415252685546875;;;
;0.0006117820739746094;0.0006258487701416016;0.0011992454528808594;;;
;0.0006198883056640625;0.0007050037384033203;0.0013740062713623047;;;
;0.0005939006805419922;0.0005121231079101562;0.0011830329895019531;;;
;0.0006899833679199219;0.00072479248046875;0.0014719963073730469;;;
;0.0005800724029541016;0.0005581378936767578;0.0011332035064697266;;;
;0.0006530284881591797;0.0006871223449707031;0.001306772232055664;;;
;0.0007810592651367188;0.0008909702301025391;0.0013649463653564453;;;
;0.0006909370422363281;0.0010700225830078125;0.0014483928680419922;0.08729910850524902;;
;0.0006110668182373047;0.0006849765777587891;0.001196146011352539;;;
;0.0006251335144042969;0.0005991458892822266;0.0012660026550292969;;;
;0.0005819797515869141;0.0006079673767089844;0.0012199878692626953;;;
;0.0006220340728759766;0.0006158351898193359;0.0013630390167236328;;;
;0.0005800724029541016;0.0005240440368652344;0.0011997222900390625;;;
;0.0006117820739746094;0.0006098747253417969;0.0013790130615234375;;;
;0.0006201267242431641;0.0006051063537597656;0.0012569427490234375;;;
;0.0006432533264160156;0.0006692409515380859;0.0014119148254394531;;;
;0.0005791187286376953;0.0005331039428710938;0.0011699199676513672;;;
;0.0006291866302490234;0.0006399154663085938;0.0014259815216064453;;;
;0.0005750656127929688;0.0005319118499755859;0.0011131763458251953;;;
;0.00061798095703125;0.00061798095703125;0.0013551712036132812;;;
;0.0005991458892822266;0.0005488395690917969;0.001165151596069336;;;
;0.0005900859832763672;0.0007829666137695312;0.0015192031860351562;;;
;0.0007009506225585938;0.0006992816925048828;0.0013828277587890625;;;
;0.0006961822509765625;0.0005772113800048828;0.0013120174407958984;;;
;0.0006608963012695312;0.0005888938903808594;0.0013091564178466797;;;
;0.0009911060333251953;0.0006890296936035156;0.0013811588287353516;;;
;0.0006721019744873047;0.0007729530334472656;0.0014011859893798828;;;
;0.0005669593811035156;0.0005190372467041016;0.0011031627655029297;0.08782315254211426;;
;0.0006427764892578125;0.0006232261657714844;0.0013980865478515625;;;
;0.0006139278411865234;0.0006182193756103516;0.0012290477752685547;;;
;0.0006361007690429688;0.0005910396575927734;0.0012278556823730469;;;
;0.0006687641143798828;0.0006730556488037109;0.0014410018920898438;;;
;0.0006520748138427734;0.0005078315734863281;0.0012218952178955078;;;
;0.0007250308990478516;0.0008158683776855469;0.001516103744506836;;;
;0.00061798095703125;0.000492095947265625;0.0012233257293701172;;;
;0.0006439685821533203;0.0004961490631103516;0.0012750625610351562;;;
;0.0007119178771972656;0.0006437301635742188;0.001603841781616211;;;
;0.0008091926574707031;0.0006868839263916016;0.001439809799194336;;;
;0.0006871223449707031;0.0006227493286132812;0.0016498565673828125;;;
;0.0007920265197753906;0.0006296634674072266;0.0015578269958496094;;;
;0.000644683837890625;0.0007138252258300781;0.0013689994812011719;;;
;0.0006871223449707031;0.0006451606750488281;0.0014598369598388672;;;
;0.0006499290466308594;0.0006959438323974609;0.0014510154724121094;;;
;0.0006802082061767578;0.0008130073547363281;0.0014538764953613281;;;
;0.0006341934204101562;0.0005822181701660156;0.0012509822845458984;;;
;0.0006358623504638672;0.00061798095703125;0.0014410018920898438;;;
;0.0006301403045654297;0.0005681514739990234;0.0011661052703857422;;;
;0.0007359981536865234;0.0006101131439208984;0.001505136489868164;0.09398674964904785;;
;0.0007841587066650391;0.0007789134979248047;0.001626729965209961;;;
;0.0006809234619140625;0.0006420612335205078;0.0015299320220947266;;;
;0.0006318092346191406;0.0005769729614257812;0.0012710094451904297;;;
;0.0007121562957763672;0.0006749629974365234;0.0015897750854492188;;;
;0.0007610321044921875;0.0006573200225830078;0.0015130043029785156;;;
;0.0006649494171142578;0.0005979537963867188;0.0015108585357666016;;;
;0.0009310245513916016;0.0006349086761474609;0.001522064208984375;;;
;0.0006349086761474609;0.0006468296051025391;0.001508951187133789;;;
;0.0006821155548095703;0.0007507801055908203;0.0014319419860839844;;;
;0.000720977783203125;0.0006227493286132812;0.001497030258178711;;;
