Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005910396575927734;0.0005419254302978516;0.0011730194091796875;;;
;0.0005588531494140625;0.0005030632019042969;0.001132965087890625;;;
;0.0005428791046142578;0.0005838871002197266;0.0011293888092041016;;;
;0.0005629062652587891;0.0005381107330322266;0.001148223876953125;;;
;0.0005481243133544922;0.0005686283111572266;0.0011420249938964844;;;
;0.0005209445953369141;0.0004887580871582031;0.001149892807006836;;;
;0.0005087852478027344;0.0004839897155761719;0.0012328624725341797;;;
;0.0005428791046142578;0.0005950927734375;0.0012269020080566406;0.07442498207092285;;0.1179358959197998
;0.00057220458984375;0.0005261898040771484;0.001155853271484375;;;
;0.000518798828125;0.0004608631134033203;0.0011458396911621094;;;
;0.0005970001220703125;0.0005457401275634766;0.0011668205261230469;;;
;0.00061798095703125;0.0006279945373535156;0.0012471675872802734;;;
;0.0006601810455322266;0.0005171298980712891;0.0013511180877685547;;;
;0.0007860660552978516;0.00047707557678222656;0.0012772083282470703;;;
;0.0005922317504882812;0.0004849433898925781;0.0012102127075195312;;;
;0.0005719661712646484;0.0005609989166259766;0.0011680126190185547;;;
;0.0005300045013427734;0.0005340576171875;0.0011608600616455078;;;
;0.0006718635559082031;0.0009458065032958984;0.0014357566833496094;0.0741119384765625;;
;0.0005252361297607422;0.0005497932434082031;0.00121307373046875;;;
;0.0009150505065917969;0.0005879402160644531;0.001567840576171875;;;
;0.0006358623504638672;0.0005161762237548828;0.0013492107391357422;;;
;0.0005130767822265625;0.00049591064453125;0.0011641979217529297;;;
;0.0005578994750976562;0.000537872314453125;0.0011539459228515625;;;
;0.0004992485046386719;0.0004799365997314453;0.0011372566223144531;;;
;0.0005271434783935547;0.0005030632019042969;0.0011069774627685547;;;
;0.0005030632019042969;0.0004532337188720703;0.0011930465698242188;;;
;0.0005221366882324219;0.00044083595275878906;0.0011000633239746094;;;
;0.0005161762237548828;0.0005018711090087891;0.0011310577392578125;0.07402706146240234;;
;0.0005691051483154297;0.00044798851013183594;0.0011777877807617188;;;
;0.0005049705505371094;0.00047588348388671875;0.0011677742004394531;;;
;0.0005962848663330078;0.0004980564117431641;0.001207113265991211;;;
;0.0005109310150146484;0.0004878044128417969;0.0011532306671142578;;;
;0.0005259513854980469;0.0005071163177490234;0.001146078109741211;;;
;0.0005159378051757812;0.0004677772521972656;0.0011639595031738281;;;
;0.0005059242248535156;0.00047707557678222656;0.0011432170867919922;;;
;0.0007319450378417969;0.0006811618804931641;0.0013158321380615234;;;
;0.0005428791046142578;0.00045609474182128906;0.0011136531829833984;;;
;0.0005581378936767578;0.0005021095275878906;0.0011279582977294922;0.07346391677856445;;
;0.0005598068237304688;0.0005180835723876953;0.0013470649719238281;;;
;0.0005781650543212891;0.0005371570587158203;0.001194000244140625;;;
;0.0005729198455810547;0.0005681514739990234;0.0011949539184570312;;;
;0.0006878376007080078;0.0007569789886474609;0.00150299072265625;;;
;0.004357099533081055;0.0004911422729492188;0.0012347698211669922;;;
;0.0005118846893310547;0.0005590915679931641;0.0012240409851074219;;;
;0.0005092620849609375;0.0004987716674804688;0.0011162757873535156;;;
;0.0005557537078857422;0.00051116943359375;0.0011141300201416016;;;
;0.0005748271942138672;0.0004961490631103516;0.0012848377227783203;;;
;0.0005240440368652344;0.0005278587341308594;0.0011069774627685547;0.07616686820983887;0.04560375213623047;
;0.0005431175231933594;0.00045800209045410156;0.001194000244140625;;;
;0.0005052089691162109;0.0005090236663818359;0.001154184341430664;;;
;0.0005278587341308594;0.0005142688751220703;0.0012280941009521484;;;
;0.0005292892456054688;0.00044798851013183594;0.0012171268463134766;;;
;0.000514984130859375;0.0005147457122802734;0.0011589527130126953;;;
;0.0005781650543212891;0.0004711151123046875;0.0011210441589355469;;;
;0.0005848407745361328;0.0005240440368652344;0.0012841224670410156;;;
;0.0005018711090087891;0.0004572868347167969;0.0011382102966308594;;;
;0.0005393028259277344;0.0004570484161376953;0.0011768341064453125;;;
;0.0005407333374023438;0.00048279762268066406;0.0011508464813232422;0.07490205764770508;;
;0.0005109310150146484;0.0005140304565429688;0.0011410713195800781;;;
;0.0005249977111816406;0.0005011558532714844;0.0012106895446777344;;;
;0.0006031990051269531;0.0005061626434326172;0.001260995864868164;;;
;0.0006129741668701172;0.0005292892456054688;0.0012688636779785156;;;
;0.0005140304565429688;0.0004999637603759766;0.0011730194091796875;;;
;0.000514984130859375;0.0004899501800537109;0.0011818408966064453;;;
;0.0005249977111816406;0.00048089027404785156;0.0011398792266845703;;;
;0.0005247592926025391;0.00045013427734375;0.00127410888671875;;;
;0.0005040168762207031;0.0004909038543701172;0.0012099742889404297;;;
;0.0006730556488037109;0.000797271728515625;0.0014519691467285156;0.11485791206359863;;
;0.0005030632019042969;0.0005249977111816406;0.0011200904846191406;;;
;0.0005748271942138672;0.0005218982696533203;0.001191854476928711;;;
;0.0005202293395996094;0.0004620552062988281;0.0011601448059082031;;;
;0.0005261898040771484;0.0005197525024414062;0.0011410713195800781;;;
;0.0005128383636474609;0.0005099773406982422;0.0011341571807861328;;;
;0.0005118846893310547;0.0005047321319580078;0.0011379718780517578;;;
;0.0005049705505371094;0.0004940032958984375;0.0011420249938964844;;;
;0.0005288124084472656;0.0005130767822265625;0.00115203857421875;;;
;0.0005092620849609375;0.00045990943908691406;0.0011749267578125;;;
;0.0006051063537597656;0.0005691051483154297;0.0011501312255859375;0.07371687889099121;;
;0.0005099773406982422;0.0004899501800537109;0.0011610984802246094;;;
;0.0005168914794921875;0.0005121231079101562;0.0012080669403076172;;;
;0.0006527900695800781;0.0006227493286132812;0.0013239383697509766;;;
;0.0005140304565429688;0.0004940032958984375;0.0011420249938964844;;;
;0.0005190372467041016;0.00048613548278808594;0.0011661052703857422;;;
;0.0005009174346923828;0.0005099773406982422;0.0011670589447021484;;;
;0.0005271434783935547;0.0005366802215576172;0.0011141300201416016;;;
;0.0005228519439697266;0.0005059242248535156;0.0011720657348632812;;;
;0.0005431175231933594;0.0004940032958984375;0.0011768341064453125;;;
;0.0006122589111328125;0.0005030632019042969;0.0011529922485351562;0.07012104988098145;;
;0.0007081031799316406;0.00047707557678222656;0.0011560916900634766;;;
;0.0006699562072753906;0.0004448890686035156;0.0011560916900634766;;;
;0.0004990100860595703;0.0004918575286865234;0.001107931137084961;;;
;0.0005538463592529297;0.00047016143798828125;0.0011548995971679688;;;
;0.0005130767822265625;0.0005040168762207031;0.001190185546875;;;
;0.0005109310150146484;0.0004942417144775391;0.0011208057403564453;;;
;0.0005021095275878906;0.0005431175231933594;0.001132965087890625;;;
;0.0005481243133544922;0.0005078315734863281;0.0011856555938720703;;;
;0.0005183219909667969;0.0005230903625488281;0.0012826919555664062;;;
;0.0005090236663818359;0.0005860328674316406;0.0011649131774902344;0.07702970504760742;0.049577951431274414;
;0.0005939006805419922;0.0004820823669433594;0.001322031021118164;;;
;0.0005068778991699219;0.0004799365997314453;0.0011920928955078125;;;
;0.0005629062652587891;0.0005271434783935547;0.0012221336364746094;;;
;0.0006010532379150391;0.0005040168762207031;0.001130819320678711;;;
;0.0005109310150146484;0.00046896934509277344;0.0011551380157470703;;;
;0.0005791187286376953;0.000492095947265625;0.0011599063873291016;;;
;0.0005040168762207031;0.0004849433898925781;0.0011138916015625;;;
;0.0005040168762207031;0.0005338191986083984;0.0011179447174072266;;;
;0.0005128383636474609;0.0005769729614257812;0.0011548995971679688;;;
;0.0006380081176757812;0.000492095947265625;0.001252889633178711;0.07036423683166504;;
;0.0005059242248535156;0.0005388259887695312;0.0011670589447021484;;;
;0.0005192756652832031;0.0005247592926025391;0.0011467933654785156;;;
;0.0005059242248535156;0.00048613548278808594;0.001132965087890625;;;
;0.0006520748138427734;0.0005099773406982422;0.0011529922485351562;;;
;0.0005238056182861328;0.0005090236663818359;0.0012040138244628906;;;
;0.0006289482116699219;0.0005309581756591797;0.0012578964233398438;;;
;0.0006120204925537109;0.0004749298095703125;0.0011420249938964844;;;
;0.0006930828094482422;0.0005125999450683594;0.0011751651763916016;;;
;0.0005097389221191406;0.00048089027404785156;0.0011568069458007812;;;
;0.0005309581756591797;0.0005309581756591797;0.0013189315795898438;0.07088780403137207;;
;0.0005080699920654297;0.0004439353942871094;0.0011780261993408203;;;
;0.0006768703460693359;0.00047707557678222656;0.0014650821685791016;;;
;0.0005559921264648438;0.00047898292541503906;0.0013740062713623047;;;
;0.0005331039428710938;0.0005698204040527344;0.001135110855102539;;;
;0.0005960464477539062;0.0004458427429199219;0.0011839866638183594;;;
;0.0005030632019042969;0.00049591064453125;0.0011610984802246094;;;
;0.0005071163177490234;0.0005159378051757812;0.0011539459228515625;;;
;0.0005068778991699219;0.00047516822814941406;0.0011479854583740234;;;
;0.0005979537963867188;0.000514984130859375;0.0012431144714355469;;;
;0.0005819797515869141;0.0005450248718261719;0.0013170242309570312;0.08521103858947754;;
;0.0005209445953369141;0.0005209445953369141;0.0011401176452636719;;;
;0.0005309581756591797;0.0004761219024658203;0.0011358261108398438;;;
;0.00051116943359375;0.0005280971527099609;0.0011730194091796875;;;
;0.0005159378051757812;0.0005159378051757812;0.0011410713195800781;;;
;0.0005078315734863281;0.0004982948303222656;0.0011649131774902344;;;
;0.0005109310150146484;0.0004911422729492188;0.0011038780212402344;;;
;0.0005147457122802734;0.00043487548828125;0.0011599063873291016;;;
;0.0005137920379638672;0.0004930496215820312;0.001096963882446289;;;
;0.0005049705505371094;0.000476837158203125;0.001138925552368164;;;
;0.0005331039428710938;0.000453948974609375;0.0011739730834960938;0.07089591026306152;;
;0.0005950927734375;0.0004451274871826172;0.0011777877807617188;;;
;0.0006761550903320312;0.0005018711090087891;0.0011348724365234375;;;
;0.0005140304565429688;0.0004532337188720703;0.0011599063873291016;;;
;0.0005247592926025391;0.0004830360412597656;0.0011510848999023438;;;
;0.0005118846893310547;0.0005278587341308594;0.0012788772583007812;;;0.12034392356872559
;0.0005500316619873047;0.0004889965057373047;0.0011997222900390625;;;
;0.0005261898040771484;0.00047206878662109375;0.0011882781982421875;;;
;0.0005159378051757812;0.0005102157592773438;0.001157999038696289;;;
;0.0005481243133544922;0.0004956722259521484;0.0013010501861572266;;;
;0.0005838871002197266;0.0005257129669189453;0.0011398792266845703;0.07621574401855469;0.049674034118652344;
;0.0005078315734863281;0.00044989585876464844;0.0011363029479980469;;;
;0.0005090236663818359;0.0005419254302978516;0.00115203857421875;;;
;0.0005059242248535156;0.0005109310150146484;0.0011131763458251953;;;
;0.0005130767822265625;0.0005469322204589844;0.001135110855102539;;;
;0.0005238056182861328;0.0005211830139160156;0.0011670589447021484;;;
;0.0005848407745361328;0.0005137920379638672;0.0011997222900390625;;;
;0.0005128383636474609;0.0004820823669433594;0.0011448860168457031;;;
;0.0005199909210205078;0.00045490264892578125;0.0011262893676757812;;;
;0.0005140304565429688;0.0004649162292480469;0.0011091232299804688;;;
;0.0005321502685546875;0.0005278587341308594;0.0011551380157470703;0.07489633560180664;;
;0.0005240440368652344;0.00047516822814941406;0.00119781494140625;;;
;0.0005099773406982422;0.0006458759307861328;0.0012500286102294922;;;
;0.0005731582641601562;0.0005018711090087891;0.001196146011352539;;;
;0.0005042552947998047;0.0005431175231933594;0.0012631416320800781;;;
;0.0005140304565429688;0.0004930496215820312;0.001178741455078125;;;
;0.0005810260772705078;0.0005588531494140625;0.0011358261108398438;;;
;0.0004999637603759766;0.0005390644073486328;0.0011131763458251953;;;
;0.0005278587341308594;0.00048804283142089844;0.0011441707611083984;;;
;0.0005128383636474609;0.0004742145538330078;0.0011980533599853516;;;
;0.0005061626434326172;0.0004940032958984375;0.001196146011352539;0.0714719295501709;;
;0.0006010532379150391;0.0005288124084472656;0.0011818408966064453;;;
;0.0005099773406982422;0.0005178451538085938;0.0011799335479736328;;;
;0.00057220458984375;0.0004968643188476562;0.0011661052703857422;;;
;0.0005021095275878906;0.0005061626434326172;0.0011131763458251953;;;
;0.0006349086761474609;0.0004799365997314453;0.001230001449584961;;;
;0.0005102157592773438;0.0004706382751464844;0.0011539459228515625;;;
;0.001024007797241211;0.00048089027404785156;0.0020940303802490234;;;
;0.0005779266357421875;0.0005261898040771484;0.0011839866638183594;;;
;0.0005018711090087891;0.0005376338958740234;0.0011069774627685547;;;
;0.0005099773406982422;0.0004868507385253906;0.0011451244354248047;0.07271814346313477;;
;0.0005629062652587891;0.0005476474761962891;0.0011730194091796875;;;
;0.0005838871002197266;0.00044608116149902344;0.0011572837829589844;;;
;0.0005247592926025391;0.0004780292510986328;0.001171112060546875;;;
;0.0005049705505371094;0.0004489421844482422;0.0011589527130126953;;;
;0.0005140304565429688;0.0004782676696777344;0.0011739730834960938;;;
;0.0005199909210205078;0.0005269050598144531;0.001110076904296875;;;
;0.0005719661712646484;0.000492095947265625;0.0012102127075195312;;;
;0.0005078315734863281;0.0005629062652587891;0.001230001449584961;;;
;0.0005121231079101562;0.0004649162292480469;0.001230001449584961;;;
;0.0005879402160644531;0.0005319118499755859;0.0012028217315673828;0.07125496864318848;;
;0.0005083084106445312;0.0004799365997314453;0.0011849403381347656;;;
;0.0005109310150146484;0.0005049705505371094;0.0012149810791015625;;;
;0.0005087852478027344;0.0004899501800537109;0.00121307373046875;;;
;0.000514984130859375;0.0004849433898925781;0.0011670589447021484;;;
;0.0005218982696533203;0.000507354736328125;0.0011301040649414062;;;
;0.0005128383636474609;0.0005409717559814453;0.001219034194946289;;;
;0.0005102157592773438;0.0004909038543701172;0.0011887550354003906;;;
;0.0005118846893310547;0.0005340576171875;0.0011758804321289062;;;
;0.0005102157592773438;0.0004451274871826172;0.0011172294616699219;;;
;0.0005359649658203125;0.000492095947265625;0.0014660358428955078;0.07505989074707031;0.053067922592163086;
;0.0005338191986083984;0.0004553794860839844;0.001138925552368164;;;
;0.0005040168762207031;0.0004849433898925781;0.0011818408966064453;;;
;0.0005190372467041016;0.0004763603210449219;0.0011777877807617188;;;
;0.0005068778991699219;0.0004980564117431641;0.00116729736328125;;;
;0.0005180835723876953;0.0005280971527099609;0.0012001991271972656;;;
;0.0006139278411865234;0.0005998611450195312;0.0011708736419677734;;;
;0.0005018711090087891;0.0005490779876708984;0.0011570453643798828;;;
;0.0005037784576416016;0.0005300045013427734;0.0011360645294189453;;;
;0.0005118846893310547;0.0005350112915039062;0.0011739730834960938;;;
;0.0005087852478027344;0.0005350112915039062;0.0011889934539794922;0.0765838623046875;;
;0.0005218982696533203;0.0005021095275878906;0.0011858940124511719;;;
;0.0005109310150146484;0.0005071163177490234;0.0011920928955078125;;;
;0.0005598068237304688;0.000530242919921875;0.0012080669403076172;;;
;0.0005109310150146484;0.0005488395690917969;0.0011630058288574219;;;
;0.0005738735198974609;0.0005266666412353516;0.0011610984802246094;;;
;0.0005209445953369141;0.0005271434783935547;0.0011310577392578125;;;
;0.0005109310150146484;0.0004570484161376953;0.001074075698852539;;;
;0.0005047321319580078;0.0005030632019042969;0.0012369155883789062;;;
;0.0005021095275878906;0.0005183219909667969;0.001165628433227539;;;
;0.0005080699920654297;0.00044608116149902344;0.00115203857421875;0.07132220268249512;;
;0.0005137920379638672;0.0005061626434326172;0.001135110855102539;;;
;0.0005161762237548828;0.0005109310150146484;0.0011572837829589844;;;
;0.0005168914794921875;0.0005130767822265625;0.0011250972747802734;;;
;0.0005099773406982422;0.0005469322204589844;0.0011830329895019531;;;
;0.0005631446838378906;0.00080108642578125;0.0011911392211914062;;;
;0.0006048679351806641;0.0007810592651367188;0.0014650821685791016;;;
;0.0005090236663818359;0.0005166530609130859;0.0011630058288574219;;;
;0.0005009174346923828;0.0004858970642089844;0.0011320114135742188;;;
;0.0005359649658203125;0.00049591064453125;0.0011320114135742188;;;
;0.0005548000335693359;0.00044798851013183594;0.001155853271484375;0.07287096977233887;;
;0.0005230903625488281;0.0005271434783935547;0.001199960708618164;;;
;0.0005750656127929688;0.000560760498046875;0.0011260509490966797;;;
;0.0005362033843994141;0.0004558563232421875;0.001177072525024414;;;
;0.0005500316619873047;0.0005249977111816406;0.0012929439544677734;;;
;0.0005209445953369141;0.00047397613525390625;0.0012197494506835938;;;
;0.0005619525909423828;0.0005099773406982422;0.0011477470397949219;;;
;0.0005271434783935547;0.0005083084106445312;0.0011589527130126953;;;
;0.0005297660827636719;0.0005440711975097656;0.001138925552368164;;;
;0.0005612373352050781;0.0005009174346923828;0.0011403560638427734;;;
;0.0005099773406982422;0.00045418739318847656;0.0011260509490966797;0.07242393493652344;;
;0.0005209445953369141;0.0004909038543701172;0.0011997222900390625;;;
;0.0005190372467041016;0.0005199909210205078;0.0011529922485351562;;;
;0.0005831718444824219;0.0005767345428466797;0.0012021064758300781;;;
;0.0005021095275878906;0.0005121231079101562;0.0011639595031738281;;;
;0.0005030632019042969;0.0005609989166259766;0.0011410713195800781;;;
;0.0005240440368652344;0.0005769729614257812;0.0011608600616455078;;;
;0.0005047321319580078;0.0005939006805419922;0.00115203857421875;;;
;0.0005440711975097656;0.0005381107330322266;0.0011479854583740234;;;
;0.0005319118499755859;0.0005519390106201172;0.0011589527130126953;;;
;0.0006029605865478516;0.0005447864532470703;0.0012249946594238281;0.0807960033416748;0.04674816131591797;
;0.0005249977111816406;0.0005650520324707031;0.0013608932495117188;;;
;0.0005137920379638672;0.0004830360412597656;0.001191854476928711;;;
;0.0005340576171875;0.0005791187286376953;0.0014071464538574219;;;
;0.0004949569702148438;0.00048804283142089844;0.0011250972747802734;;;
;0.0005710124969482422;0.00047707557678222656;0.0011599063873291016;;;
;0.0005018711090087891;0.00044798851013183594;0.0011048316955566406;;;
;0.0005393028259277344;0.0004711151123046875;0.0011219978332519531;;;
;0.0005228519439697266;0.0005192756652832031;0.0011680126190185547;;;
;0.0005059242248535156;0.0004527568817138672;0.0011560916900634766;;;
;0.0005321502685546875;0.00046324729919433594;0.0011570453643798828;0.07647013664245605;;
;0.0005118846893310547;0.00047588348388671875;0.0011830329895019531;;;
;0.0005428791046142578;0.0005638599395751953;0.0011529922485351562;;;
;0.00051116943359375;0.0005240440368652344;0.001165151596069336;;;
;0.0005962848663330078;0.0005021095275878906;0.00115203857421875;;;
;0.0005071163177490234;0.0005140304565429688;0.0011200904846191406;;;
;0.0005109310150146484;0.0008528232574462891;0.0015969276428222656;;;
;0.0005087852478027344;0.0005311965942382812;0.0011210441589355469;;;
;0.0006289482116699219;0.0005161762237548828;0.001135110855102539;;;
;0.0005660057067871094;0.0006611347198486328;0.001168966293334961;;;
;0.0005118846893310547;0.00047779083251953125;0.0011529922485351562;0.0744321346282959;;
;0.0005238056182861328;0.0004649162292480469;0.0011227130889892578;;;
;0.0005030632019042969;0.0004937648773193359;0.00115203857421875;;;
;0.0005249977111816406;0.0004508495330810547;0.0012331008911132812;;;
;0.0005040168762207031;0.00046706199645996094;0.0011479854583740234;;;
;0.0005190372467041016;0.0005118846893310547;0.0011298656463623047;;;
;0.000514984130859375;0.0005629062652587891;0.0013108253479003906;;;
;0.0005340576171875;0.0005280971527099609;0.0011780261993408203;;;
;0.0005197525024414062;0.0005109310150146484;0.0011987686157226562;;;
;0.0005249977111816406;0.0005340576171875;0.001138925552368164;;;
;0.0005619525909423828;0.0005590915679931641;0.0012240409851074219;0.07281684875488281;;0.12118887901306152
;0.0005321502685546875;0.0006000995635986328;0.0011970996856689453;;;
;0.0005528926849365234;0.0006117820739746094;0.0011639595031738281;;;
;0.0005419254302978516;0.00045990943908691406;0.0012350082397460938;;;
;0.0005171298980712891;0.0006163120269775391;0.0012118816375732422;;;
;0.0005140304565429688;0.0006029605865478516;0.0012509822845458984;;;
;0.0006959438323974609;0.0005459785461425781;0.0011830329895019531;;;
;0.0006458759307861328;0.0004980564117431641;0.0012209415435791016;;;
;0.0005340576171875;0.0005559921264648438;0.001191854476928711;;;
;0.0005171298980712891;0.0005049705505371094;0.0011839866638183594;;;
;0.0006630420684814453;0.0005099773406982422;0.0012149810791015625;0.07314896583557129;;
;0.0006000995635986328;0.0004241466522216797;0.0011258125305175781;;;
;0.0005948543548583984;0.0004458427429199219;0.0011417865753173828;;;
;0.0005128383636474609;0.0006258487701416016;0.0011420249938964844;;;
;0.0005218982696533203;0.0005261898040771484;0.0012028217315673828;;;
;0.0005381107330322266;0.0005199909210205078;0.0013802051544189453;;;
;0.0006110668182373047;0.0005841255187988281;0.0012638568878173828;;;
;0.0005090236663818359;0.0005223751068115234;0.0011510848999023438;;;
;0.0005037784576416016;0.00048089027404785156;0.001226186752319336;;;
;0.0005249977111816406;0.0005400180816650391;0.001317739486694336;;;
;0.0005178451538085938;0.000476837158203125;0.0011420249938964844;0.07975292205810547;0.056704044342041016;
;0.0006368160247802734;0.00048804283142089844;0.0011920928955078125;;;
;0.0005128383636474609;0.0006327629089355469;0.0012106895446777344;;;
;0.0005443096160888672;0.0005178451538085938;0.0011439323425292969;;;
;0.0005049705505371094;0.00047898292541503906;0.0011591911315917969;;;
;0.0005440711975097656;0.0005419254302978516;0.0012080669403076172;;;
;0.0005230903625488281;0.000476837158203125;0.001371145248413086;;;
;0.0005290508270263672;0.0006136894226074219;0.0012080669403076172;;;
;0.0005729198455810547;0.00045371055603027344;0.0012748241424560547;;;
;0.0005130767822265625;0.00044918060302734375;0.0012559890747070312;;;
;0.0005519390106201172;0.0004749298095703125;0.00121307373046875;0.07703089714050293;;
;0.0006279945373535156;0.0005350112915039062;0.0013380050659179688;;;
;0.0005581378936767578;0.0005099773406982422;0.001283884048461914;;;
;0.0005381107330322266;0.0005021095275878906;0.0011839866638183594;;;
;0.0005128383636474609;0.0005030632019042969;0.0011570453643798828;;;
;0.0005209445953369141;0.0007081031799316406;0.0012297630310058594;;;
;0.0005140304565429688;0.0005321502685546875;0.0012090206146240234;;;
;0.0005581378936767578;0.0004999637603759766;0.0011620521545410156;;;
;0.0006449222564697266;0.0005228519439697266;0.0012068748474121094;;;
;0.0005061626434326172;0.0004658699035644531;0.0011057853698730469;;;
;0.0005588531494140625;0.0005481243133544922;0.0012249946594238281;0.0733039379119873;;
;0.0006048679351806641;0.0006129741668701172;0.0014500617980957031;;;
;0.0005118846893310547;0.0006468296051025391;0.0011889934539794922;;;
;0.0005240440368652344;0.0006759166717529297;0.0011610984802246094;;;
;0.0006699562072753906;0.00048613548278808594;0.0011680126190185547;;;
;0.0005218982696533203;0.0005257129669189453;0.001199960708618164;;;
;0.0005388259887695312;0.0005021095275878906;0.0011510848999023438;;;
;0.0006210803985595703;0.0005228519439697266;0.0012059211730957031;;;
;0.0006258487701416016;0.0006818771362304688;0.0015108585357666016;;;
;0.0006060600280761719;0.0005059242248535156;0.0011677742004394531;;;
;0.0005202293395996094;0.0005025863647460938;0.001146078109741211;0.07342076301574707;;
;0.0006277561187744141;0.0005731582641601562;0.001222848892211914;;;
;0.0006189346313476562;0.0005130767822265625;0.0011870861053466797;;;
;0.0005102157592773438;0.0005400180816650391;0.0011551380157470703;;;
;0.0005269050598144531;0.0005018711090087891;0.0011379718780517578;;;
;0.0005209445953369141;0.0004458427429199219;0.001132965087890625;;;
;0.0005278587341308594;0.0005209445953369141;0.0011489391326904297;;;
;0.000514984130859375;0.0005350112915039062;0.0011639595031738281;;;
;0.0005667209625244141;0.0004780292510986328;0.0011570453643798828;;;
;0.0005202293395996094;0.0004668235778808594;0.0011379718780517578;;;
;0.0005102157592773438;0.0005702972412109375;0.0012307167053222656;0.07361102104187012;;
;0.0005140304565429688;0.0004801750183105469;0.0011551380157470703;;;
;0.0005788803100585938;0.0004532337188720703;0.0011699199676513672;;;
;0.0005178451538085938;0.0004878044128417969;0.0011708736419677734;;;
;0.0005068778991699219;0.0005471706390380859;0.001165151596069336;;;
;0.0005209445953369141;0.0004870891571044922;0.0011980533599853516;;;
;0.0005440711975097656;0.00045371055603027344;0.0011768341064453125;;;
;0.0005102157592773438;0.0005071163177490234;0.0012221336364746094;;;
;0.0005838871002197266;0.0004558563232421875;0.0011980533599853516;;;
;0.0005869865417480469;0.0005350112915039062;0.0011551380157470703;;;
;0.0005660057067871094;0.0005810260772705078;0.0012328624725341797;0.07397699356079102;0.03260016441345215;
;0.0005090236663818359;0.0004968643188476562;0.0011320114135742188;;;
;0.0005309581756591797;0.0005609989166259766;0.001142740249633789;;;
;0.0005228519439697266;0.0004658699035644531;0.0013399124145507812;;;
;0.0005307197570800781;0.0005309581756591797;0.0011320114135742188;;;
;0.0005161762237548828;0.0005476474761962891;0.0012252330780029297;;;
;0.0005068778991699219;0.0005328655242919922;0.0011310577392578125;;;
;0.0005197525024414062;0.0006170272827148438;0.0011477470397949219;;;
;0.0005440711975097656;0.0005080699920654297;0.0012581348419189453;;;
;0.0005071163177490234;0.0004737377166748047;0.001123666763305664;;;
;0.0005071163177490234;0.000518798828125;0.0011229515075683594;0.07427000999450684;;
;0.0007038116455078125;0.0005300045013427734;0.001249074935913086;;;
;0.0005459785461425781;0.0004940032958984375;0.0011570453643798828;;;
;0.0005309581756591797;0.0005650520324707031;0.0011551380157470703;;;
;0.0005156993865966797;0.0005700588226318359;0.0011811256408691406;;;
;0.0005071163177490234;0.0005068778991699219;0.0011768341064453125;;;
;0.0005078315734863281;0.0005469322204589844;0.0012149810791015625;;;
;0.0005021095275878906;0.0005471706390380859;0.0011713504791259766;;;
;0.0005121231079101562;0.0005230903625488281;0.0011568069458007812;;;
;0.0007460117340087891;0.0005218982696533203;0.0010800361633300781;;;
;0.0005130767822265625;0.0004730224609375;0.001149892807006836;0.0723879337310791;;
;0.0005118846893310547;0.00046515464782714844;0.0011951923370361328;;;
;0.0005550384521484375;0.0006678104400634766;0.0012578964233398438;;;
;0.0005366802215576172;0.0005228519439697266;0.0011529922485351562;;;
;0.0005347728729248047;0.0004572868347167969;0.0011730194091796875;;;
;0.0005040168762207031;0.0004639625549316406;0.0012018680572509766;;;
;0.0006270408630371094;0.0005459785461425781;0.0014789104461669922;;;
;0.0006089210510253906;0.0004749298095703125;0.0011599063873291016;;;
;0.0005440711975097656;0.0005350112915039062;0.0013246536254882812;;;
;0.0005183219909667969;0.0005118846893310547;0.0012249946594238281;;;
;0.0005087852478027344;0.000518798828125;0.0011851787567138672;0.0715489387512207;;
;0.0005772113800048828;0.0004968643188476562;0.0011420249938964844;;;
;0.0006961822509765625;0.0004940032958984375;0.0013799667358398438;;;
;0.0005118846893310547;0.0005047321319580078;0.0011129379272460938;;;
;0.0005280971527099609;0.00048732757568359375;0.00115203857421875;;;
;0.0005998611450195312;0.0004947185516357422;0.0011830329895019531;;;
;0.0005841255187988281;0.0004968643188476562;0.0011708736419677734;;;
;0.0006000995635986328;0.0005080699920654297;0.0011289119720458984;;;
;0.0005438327789306641;0.0005629062652587891;0.0011687278747558594;;;
;0.000698089599609375;0.0005421638488769531;0.0011470317840576172;;;
;0.0005829334259033203;0.0004718303680419922;0.0011501312255859375;0.07336926460266113;;
;0.0005218982696533203;0.0004448890686035156;0.0012290477752685547;;;
;0.0005271434783935547;0.0005068778991699219;0.0011432170867919922;;;
;0.0005407333374023438;0.00047087669372558594;0.0011410713195800781;;;
;0.0005168914794921875;0.0005021095275878906;0.001177072525024414;;;
;0.000530242919921875;0.00051116943359375;0.00115203857421875;;;
;0.0006120204925537109;0.0005099773406982422;0.0011272430419921875;;;
;0.0005209445953369141;0.0005497932434082031;0.0012590885162353516;;;
;0.0005280971527099609;0.00049591064453125;0.0011529922485351562;;;
;0.0005919933319091797;0.0004839897155761719;0.0011782646179199219;;;
;0.00055694580078125;0.0005218982696533203;0.0015788078308105469;0.0753180980682373;0.05970621109008789;
;0.0005657672882080078;0.0004889965057373047;0.0011408329010009766;;;
;0.0005457401275634766;0.0005939006805419922;0.0012290477752685547;;;
;0.0005090236663818359;0.0004918575286865234;0.0011310577392578125;;;
;0.0005540847778320312;0.0006761550903320312;0.0014162063598632812;;;
