Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00557708740234375;0.00034880638122558594;0.0006787776947021484;0.08973884582519531;;
;0.006715059280395508;0.0003349781036376953;0.0006628036499023438;0.0906057357788086;;
;0.005681753158569336;0.0003459453582763672;0.0006620883941650391;0.09100604057312012;;
;0.006227970123291016;0.0003528594970703125;0.0006868839263916016;0.08939099311828613;;
;0.006516218185424805;0.00035119056701660156;0.0006499290466308594;0.08987760543823242;;
;0.00551295280456543;0.0003497600555419922;0.0007028579711914062;0.09289002418518066;;
;0.0060770511627197266;0.0003299713134765625;0.0006461143493652344;0.09175825119018555;;
;0.006417989730834961;0.00034999847412109375;0.0006809234619140625;0.08922696113586426;;
;0.005234241485595703;0.00036978721618652344;0.0006711483001708984;0.0888969898223877;;
;0.006300926208496094;0.00035190582275390625;0.0006709098815917969;0.08966612815856934;;
;0.0066568851470947266;0.0009222030639648438;0.0006783008575439453;0.09275698661804199;;
;0.005597114562988281;0.0003237724304199219;0.0006759166717529297;0.09624791145324707;;
;0.005917072296142578;0.0003528594970703125;0.0006589889526367188;0.09065914154052734;;
;0.00629115104675293;0.0003371238708496094;0.0006978511810302734;0.09194397926330566;;
;0.006422996520996094;0.0003342628479003906;0.0006749629974365234;0.08970880508422852;;
;0.005831003189086914;0.0003399848937988281;0.0006461143493652344;0.08684110641479492;;
;0.006784915924072266;0.0003368854522705078;0.0006792545318603516;0.09362006187438965;;
;0.006546974182128906;0.0003509521484375;0.0006690025329589844;0.0910041332244873;;
;0.005989789962768555;0.0003490447998046875;0.0006561279296875;0.09073615074157715;;
;0.006145000457763672;0.00044798851013183594;0.0007379055023193359;0.09344291687011719;;1.8667571544647217
;0.004288911819458008;0.0003490447998046875;0.0006589889526367188;0.08964991569519043;;
;0.006007194519042969;0.0003361701965332031;0.0006868839263916016;0.09123516082763672;;
;0.005413055419921875;0.0003540515899658203;0.0006959438323974609;0.09297490119934082;;
;0.00677490234375;0.0003390312194824219;0.0006520748138427734;0.09265732765197754;;
;0.005219936370849609;0.0003390312194824219;0.0006577968597412109;0.09092879295349121;;
;0.006017923355102539;0.0003437995910644531;0.0006580352783203125;0.09098482131958008;;
;0.0054111480712890625;0.0003447532653808594;0.0006546974182128906;0.08988809585571289;;
;0.006356239318847656;0.00034689903259277344;0.0006430149078369141;0.08818292617797852;;
;0.006240129470825195;0.00036025047302246094;0.000659942626953125;0.09101390838623047;;
;0.0073261260986328125;0.00046515464782714844;0.0007500648498535156;0.6246380805969238;11.227778196334839;
;0.006246089935302734;0.0003390312194824219;0.0006668567657470703;0.2607290744781494;;
;0.00638890266418457;0.0003268718719482422;0.0006208419799804688;0.09056615829467773;;
;0.006193876266479492;0.00032401084899902344;0.0006620883941650391;0.09102892875671387;;
;0.006405830383300781;0.0003991127014160156;0.0006620883941650391;0.09063291549682617;;
;0.0062901973724365234;0.0003299713134765625;0.0006289482116699219;0.0952908992767334;;
;0.006705760955810547;0.00034999847412109375;0.0006449222564697266;0.0867156982421875;;
;0.0064470767974853516;0.00034999847412109375;0.0006709098815917969;0.08880925178527832;;
;0.006231069564819336;0.00032782554626464844;0.0006740093231201172;0.0982809066772461;;
;0.006676912307739258;0.0003540515899658203;0.000675201416015625;0.09623479843139648;;
;0.0065081119537353516;0.00034999847412109375;0.0006620883941650391;0.09356188774108887;;
;0.006111860275268555;0.00036263465881347656;0.0006871223449707031;0.09360003471374512;;
;0.0063512325286865234;0.00034689903259277344;0.0006687641143798828;0.1024622917175293;;
;0.006179094314575195;0.00037217140197753906;0.0006968975067138672;0.0970609188079834;;
;0.0065310001373291016;0.000347137451171875;0.0006921291351318359;0.09055900573730469;;
;0.006826162338256836;0.00034308433532714844;0.0006740093231201172;0.08903384208679199;;
;0.006379842758178711;0.0003330707550048828;0.00066375732421875;0.0903627872467041;;
;0.0066759586334228516;0.00034308433532714844;0.0007097721099853516;0.09621500968933105;;
;0.006289005279541016;0.0003521442413330078;0.0006840229034423828;0.09115791320800781;;
;0.006162881851196289;0.0003528594970703125;0.0006730556488037109;0.08781695365905762;;
;0.00592494010925293;0.0003390312194824219;0.0006639957427978516;0.0918128490447998;;
;0.006356000900268555;0.0003399848937988281;0.0006639957427978516;0.0943899154663086;;
;0.006446123123168945;0.00032901763916015625;0.0006608963012695312;0.09049606323242188;;
;0.006061077117919922;0.00034499168395996094;0.0006659030914306641;0.09163284301757812;;
;0.006749153137207031;0.00032520294189453125;0.0006630420684814453;0.08706808090209961;;
;0.006022930145263672;0.0003218650817871094;0.0007081031799316406;0.09828901290893555;;
;0.006264925003051758;0.0003409385681152344;0.0006551742553710938;0.09131598472595215;;
;0.005158901214599609;0.00032901763916015625;0.000659942626953125;0.09212684631347656;;
;0.00609588623046875;0.00032210350036621094;0.0006592273712158203;0.09245014190673828;;
;0.006362199783325195;0.0003361701965332031;0.0006399154663085938;0.09129023551940918;;
;0.0064890384674072266;0.0003261566162109375;0.0006611347198486328;0.09395694732666016;;
;0.0054988861083984375;0.0003399848937988281;0.0006589889526367188;0.09036993980407715;;
;0.00673365592956543;0.0003352165222167969;0.0006291866302490234;0.09478187561035156;;
;0.006593227386474609;0.00033164024353027344;0.0006518363952636719;0.09864091873168945;;
;0.006518125534057617;0.0003230571746826172;0.0006690025329589844;0.09586691856384277;;
;0.006493091583251953;0.0003409385681152344;0.0006539821624755859;0.09113216400146484;;
;0.005914211273193359;0.0003349781036376953;0.0006668567657470703;0.09024405479431152;;
;0.005437135696411133;0.00032806396484375;0.0006659030914306641;0.09082198143005371;;
;0.006560087203979492;0.0003380775451660156;0.00067901611328125;0.092620849609375;;
;0.006246089935302734;0.0003337860107421875;0.0006480216979980469;0.08951091766357422;;
;0.006170034408569336;0.0003719329833984375;0.0006210803985595703;0.09062409400939941;;
;0.00622105598449707;0.0003440380096435547;0.0006699562072753906;0.09147334098815918;;
;0.005403757095336914;0.00038504600524902344;0.0007212162017822266;0.09425091743469238;;
;0.006335020065307617;0.00033283233642578125;0.0006530284881591797;0.09374785423278809;;
;0.006082773208618164;0.0003509521484375;0.0006642341613769531;0.0878760814666748;;
;0.004083871841430664;0.00034618377685546875;0.0006768703460693359;0.09114599227905273;;
;0.006283998489379883;0.00034499168395996094;0.0006310939788818359;0.09267401695251465;;
;0.006332874298095703;0.0003421306610107422;0.0006778240203857422;0.09131193161010742;;
;0.006207942962646484;0.0003597736358642578;0.0006630420684814453;0.09236574172973633;;
;0.006245136260986328;0.0003399848937988281;0.0006840229034423828;0.09331083297729492;;
;0.006170988082885742;0.0006699562072753906;0.0006871223449707031;0.852363109588623;10.747382879257202;
;0.0038678646087646484;0.0003559589385986328;0.0006971359252929688;0.08917403221130371;;
;0.00613713264465332;0.0003941059112548828;0.0007157325744628906;0.09245491027832031;;
;0.006263017654418945;0.00034117698669433594;0.0006768703460693359;0.09339284896850586;;
;0.006578922271728516;0.00032591819763183594;0.0006568431854248047;0.09159588813781738;;
;0.006651163101196289;0.0003352165222167969;0.0006527900695800781;0.09275078773498535;;
;0.006217241287231445;0.0003421306610107422;0.0006699562072753906;0.09204697608947754;;
;0.006793022155761719;0.0003409385681152344;0.0006692409515380859;0.09810686111450195;;
;0.006102085113525391;0.0003609657287597656;0.0007066726684570312;0.09002804756164551;;
;0.006528615951538086;0.0003237724304199219;0.0006849765777587891;0.09026098251342773;;
;0.006280183792114258;0.00045609474182128906;0.0006787776947021484;0.09260797500610352;;1.864961862564087
;0.005257129669189453;0.00033092498779296875;0.0006961822509765625;0.08928585052490234;;
;0.006170749664306641;0.00033211708068847656;0.0006759166717529297;0.09028315544128418;;
;0.006139993667602539;0.00034809112548828125;0.0006489753723144531;0.09355020523071289;;
;0.006457090377807617;0.0003509521484375;0.0006542205810546875;0.08912992477416992;;
;0.0064258575439453125;0.0003261566162109375;0.0006389617919921875;0.0901639461517334;;
;0.006217002868652344;0.0003540515899658203;0.0006530284881591797;0.09388375282287598;;
;0.006175994873046875;0.0003459453582763672;0.0006518363952636719;0.08929300308227539;;
;0.006012916564941406;0.0003440380096435547;0.0006709098815917969;0.08834695816040039;;
;0.0063762664794921875;0.0003368854522705078;0.0006427764892578125;0.09307193756103516;;
;0.0063059329986572266;0.00034999847412109375;0.00067138671875;0.0921168327331543;;
;0.0053560733795166016;0.00035500526428222656;0.0006501674652099609;0.09225082397460938;;
;0.006234169006347656;0.0003399848937988281;0.0006628036499023438;0.09256100654602051;;
;0.006083250045776367;0.0003390312194824219;0.0006778240203857422;0.09405112266540527;;
;0.0061228275299072266;0.00035381317138671875;0.0006549358367919922;0.09270191192626953;;
;0.0060961246490478516;0.00034308433532714844;0.0006778240203857422;0.09406828880310059;;
;0.006021738052368164;0.00033402442932128906;0.0006721019744873047;0.09186005592346191;;
;0.006158113479614258;0.00033783912658691406;0.0007078647613525391;0.09409379959106445;;
;0.005957126617431641;0.0003383159637451172;0.0006539821624755859;0.09131121635437012;;
;0.0061359405517578125;0.0003509521484375;0.0006852149963378906;0.09046101570129395;;
;0.006562232971191406;0.0003609657287597656;0.0006859302520751953;0.09332776069641113;;
;0.005435943603515625;0.00033783912658691406;0.000659942626953125;0.08843302726745605;;
;0.006470918655395508;0.0003478527069091797;0.0006761550903320312;0.0897989273071289;;
;0.0062291622161865234;0.0003540515899658203;0.0006589889526367188;0.09162497520446777;;
;0.006205081939697266;0.0003368854522705078;0.0006530284881591797;0.08887696266174316;;
;0.006264925003051758;0.00037288665771484375;0.0006499290466308594;0.08900690078735352;;
;0.006443023681640625;0.00033783912658691406;0.0006368160247802734;0.09081077575683594;;
;0.0065958499908447266;0.00033473968505859375;0.0006561279296875;0.09078788757324219;;
;0.0054798126220703125;0.0003199577331542969;0.0006463527679443359;0.09254980087280273;;
;0.00655674934387207;0.0003409385681152344;0.0006389617919921875;0.09163904190063477;;
;0.0063288211822509766;0.00033211708068847656;0.0006718635559082031;0.08972001075744629;;
;0.006601095199584961;0.0003330707550048828;0.0006818771362304688;0.09135913848876953;;
;0.005972862243652344;0.00033402442932128906;0.0006539821624755859;0.09083890914916992;;
;0.006197929382324219;0.0003619194030761719;0.0006940364837646484;0.09121894836425781;;
;0.006127119064331055;0.0003523826599121094;0.0006430149078369141;0.09180188179016113;;
;0.006417274475097656;0.00033593177795410156;0.0006699562072753906;0.09140610694885254;;
;0.006457805633544922;0.0003409385681152344;0.0006840229034423828;0.09241700172424316;;
;0.006461143493652344;0.00033020973205566406;0.0006740093231201172;0.09344267845153809;;
;0.006176948547363281;0.0003418922424316406;0.0006270408630371094;0.0926659107208252;;
;0.006124973297119141;0.0003371238708496094;0.0006909370422363281;0.09078407287597656;;
;0.005100727081298828;0.0004749298095703125;0.0006821155548095703;0.6288878917694092;11.520250082015991;
;0.006806850433349609;0.00034880638122558594;0.0006630420684814453;0.26236677169799805;;
;0.006232023239135742;0.0003600120544433594;0.000659942626953125;0.08798003196716309;;
;0.0060880184173583984;0.0003490447998046875;0.0006511211395263672;0.09155106544494629;;
;0.006513833999633789;0.00032401084899902344;0.0006618499755859375;0.09194231033325195;;
;0.006086111068725586;0.0003418922424316406;0.0006420612335205078;0.08854508399963379;;
;0.006406068801879883;0.00034689903259277344;0.00063323974609375;0.08988165855407715;;
;0.006563663482666016;0.00035309791564941406;0.0006871223449707031;0.08678102493286133;;
;0.006705045700073242;0.0003399848937988281;0.0006949901580810547;0.0897526741027832;;
;0.006006956100463867;0.0003428459167480469;0.0006542205810546875;0.09091687202453613;;
;0.006276845932006836;0.0003581047058105469;0.0006649494171142578;0.08923006057739258;;
;0.006321907043457031;0.00037097930908203125;0.0007140636444091797;0.09196281433105469;;
;0.0062601566314697266;0.00034308433532714844;0.0006551742553710938;0.09029388427734375;;
;0.006206035614013672;0.00034427642822265625;0.000637054443359375;0.09519195556640625;;
;0.006476879119873047;0.0003509521484375;0.0006477832794189453;0.0904698371887207;;
;0.006299734115600586;0.0003390312194824219;0.0006489753723144531;0.08966302871704102;;
;0.006758213043212891;0.0003600120544433594;0.0006859302520751953;0.09441590309143066;;
;0.006072044372558594;0.0003521442413330078;0.0006361007690429688;0.09436392784118652;;
;0.005134105682373047;0.00034999847412109375;0.0007419586181640625;0.09147381782531738;;
;0.006048917770385742;0.00034308433532714844;0.0006709098815917969;0.0929257869720459;;
;0.005549192428588867;0.0003390312194824219;0.0006577968597412109;0.09092497825622559;;
;0.006601095199584961;0.00035500526428222656;0.0007300376892089844;0.09258198738098145;;
;0.006331920623779297;0.0003409385681152344;0.0006861686706542969;0.0925149917602539;;
;0.006135702133178711;0.0003421306610107422;0.0006473064422607422;0.09317398071289062;;
;0.006493330001831055;0.00034689903259277344;0.0006589889526367188;0.09000706672668457;;
;0.0064661502838134766;0.00033736228942871094;0.0006659030914306641;0.09247469902038574;;
;0.006134986877441406;0.00032830238342285156;0.0006659030914306641;0.08902502059936523;;
;0.006289243698120117;0.0003399848937988281;0.0006799697875976562;0.09279298782348633;;
;0.005918979644775391;0.0003437995910644531;0.0006809234619140625;0.09033203125;;
;0.006573200225830078;0.0003352165222167969;0.0006561279296875;0.09266400337219238;;
;0.006455183029174805;0.00045299530029296875;0.0006978511810302734;0.09738016128540039;;1.8592698574066162
;0.006027698516845703;0.00034999847412109375;0.0006673336029052734;0.09381604194641113;;
;0.005913257598876953;0.0003650188446044922;0.0006289482116699219;0.08925199508666992;;
;0.006346225738525391;0.0003361701965332031;0.0006451606750488281;0.09221911430358887;;
;0.006246805191040039;0.00032830238342285156;0.0006651878356933594;0.08948779106140137;;
;0.006412982940673828;0.0003619194030761719;0.0006399154663085938;0.09286785125732422;;
;0.006395816802978516;0.0003383159637451172;0.0006361007690429688;0.08696293830871582;;
;0.006347179412841797;0.0003478527069091797;0.0006551742553710938;0.09169888496398926;;
;0.006644010543823242;0.0003249645233154297;0.0006461143493652344;0.09073162078857422;;
;0.006350994110107422;0.00035190582275390625;0.0006687641143798828;0.08800292015075684;;
;0.006070137023925781;0.000347137451171875;0.0006582736968994141;0.09402012825012207;;
;0.006654977798461914;0.00034117698669433594;0.0006577968597412109;0.09429693222045898;;
;0.006651878356933594;0.00033092498779296875;0.0006451606750488281;0.0926668643951416;;
;0.006180763244628906;0.00034999847412109375;0.0006849765777587891;0.0932302474975586;;
;0.0062940120697021484;0.0003247261047363281;0.0006620883941650391;0.09592390060424805;;
;0.005208015441894531;0.00035381317138671875;0.0006537437438964844;0.09322690963745117;;
;0.0064051151275634766;0.0003459453582763672;0.0006647109985351562;0.09375524520874023;;
;0.006440877914428711;0.0003330707550048828;0.0006618499755859375;0.09317994117736816;;
;0.006166219711303711;0.00032901763916015625;0.0006539821624755859;0.09755873680114746;;
;0.006630897521972656;0.0003190040588378906;0.0006949901580810547;0.08875513076782227;;
;0.0068569183349609375;0.00043892860412597656;0.0006892681121826172;0.08664393424987793;0.028349876403808594;
;0.005990028381347656;0.0003342628479003906;0.000659942626953125;0.0873410701751709;;
;0.0060002803802490234;0.0003349781036376953;0.0006616115570068359;0.09064698219299316;;
;0.006311893463134766;0.000370025634765625;0.0006830692291259766;0.09206604957580566;;
;0.0066030025482177734;0.00033092498779296875;0.0006289482116699219;0.09178805351257324;;
;0.005995035171508789;0.0003612041473388672;0.0006520748138427734;0.09110617637634277;;
;0.006052732467651367;0.0003361701965332031;0.0006511211395263672;0.08981609344482422;;
;0.006082057952880859;0.0003750324249267578;0.0006458759307861328;0.08901119232177734;;
;0.006517171859741211;0.0003578662872314453;0.0006601810455322266;0.09031796455383301;;
;0.00635075569152832;0.00034308433532714844;0.00067138671875;0.09043669700622559;;
;0.006019115447998047;0.0003490447998046875;0.0006587505340576172;0.08741927146911621;;
;0.005582094192504883;0.0003719329833984375;0.0006530284881591797;0.08770298957824707;;
;0.006266117095947266;0.00034499168395996094;0.0006508827209472656;0.09177803993225098;;
;0.006129264831542969;0.000347137451171875;0.0006628036499023438;0.09210085868835449;;
;0.006089925765991211;0.0003571510314941406;0.0006358623504638672;0.09353494644165039;;
;0.0062677860260009766;0.0003552436828613281;0.0006699562072753906;0.09428095817565918;;
;0.005903959274291992;0.0003731250762939453;0.0006642341613769531;0.09243321418762207;;
;0.00636601448059082;0.00034618377685546875;0.0006661415100097656;0.09446406364440918;;
;0.006240129470825195;0.000335693359375;0.0006551742553710938;0.09492301940917969;;
;0.00655364990234375;0.0003330707550048828;0.0006687641143798828;0.09729719161987305;;
;0.0066716670989990234;0.00035309791564941406;0.0006611347198486328;0.09012413024902344;;
;0.006424903869628906;0.00032329559326171875;0.0006642341613769531;0.09104418754577637;;
;0.006284952163696289;0.00034880638122558594;0.0006473064422607422;0.0915830135345459;;
;0.006588935852050781;0.0003299713134765625;0.0006420612335205078;0.08918905258178711;;
;0.005110025405883789;0.0003490447998046875;0.0006821155548095703;0.09268808364868164;;
;0.006354808807373047;0.00034618377685546875;0.0006470680236816406;0.09387397766113281;;
;0.006103038787841797;0.0003521442413330078;0.0006601810455322266;0.09472203254699707;;
;0.006351947784423828;0.0003409385681152344;0.0006499290466308594;0.08851027488708496;;
;0.0060198307037353516;0.0003399848937988281;0.0006451606750488281;0.09304499626159668;;
;0.006361961364746094;0.00036907196044921875;0.0006570816040039062;0.0931251049041748;;
;0.005340099334716797;0.00033783912658691406;0.0006639957427978516;0.09110403060913086;;
;0.006418943405151367;0.00035262107849121094;0.0006201267242431641;0.09467220306396484;;
;0.006317138671875;0.00033092498779296875;0.0006709098815917969;0.08977818489074707;;
;0.006396055221557617;0.00037407875061035156;0.0006520748138427734;0.09150910377502441;;
;0.00652003288269043;0.00034999847412109375;0.0006721019744873047;0.09282898902893066;;
;0.0065250396728515625;0.0003426074981689453;0.0006661415100097656;0.09004092216491699;;
;0.0062901973724365234;0.0003247261047363281;0.0006549358367919922;0.09357213973999023;;
;0.0052759647369384766;0.0003509521484375;0.0006551742553710938;0.09394502639770508;;
;0.0060269832611083984;0.0003592967987060547;0.0006699562072753906;0.09484481811523438;;
;0.0052301883697509766;0.0003619194030761719;0.0006668567657470703;0.09300994873046875;;
;0.006158113479614258;0.00031375885009765625;0.0006642341613769531;0.10952329635620117;;
;0.005141019821166992;0.0019080638885498047;0.0006680488586425781;0.09122920036315918;;
;0.005441904067993164;0.0003592967987060547;0.0006682872772216797;0.09565615653991699;;
;0.006168842315673828;0.00036978721618652344;0.0006861686706542969;0.09209108352661133;;
;0.0063343048095703125;0.0003440380096435547;0.0006561279296875;0.09162592887878418;;
;0.006019115447998047;0.00034689903259277344;0.0006620883941650391;0.09212708473205566;;
;0.0052242279052734375;0.00035190582275390625;0.0006327629089355469;0.09159421920776367;;
;0.005655050277709961;0.00034308433532714844;0.0006568431854248047;0.09003067016601562;;
;0.006308078765869141;0.00034618377685546875;0.0006690025329589844;0.09112024307250977;;
;0.0062847137451171875;0.0003609657287597656;0.0006551742553710938;0.09473299980163574;;
;0.006139278411865234;0.0004949569702148438;0.0008089542388916016;0.5343358516693115;10.733685970306396;1.8008761405944824
;0.00610804557800293;0.0003666877746582031;0.0006809234619140625;0.21437382698059082;;
;0.006018877029418945;0.0003478527069091797;0.0006742477416992188;0.09300804138183594;;
;0.0063381195068359375;0.0003669261932373047;0.0006501674652099609;0.09457683563232422;;
;0.006359100341796875;0.00036406517028808594;0.0006520748138427734;0.08902502059936523;;
;0.006200075149536133;0.0003650188446044922;0.0006611347198486328;0.09525299072265625;;
;0.0060040950775146484;0.0003528594970703125;0.0006499290466308594;0.09238982200622559;;
;0.005385875701904297;0.0003418922424316406;0.0006778240203857422;0.09327888488769531;;
;0.00627589225769043;0.00034880638122558594;0.0006618499755859375;0.09250092506408691;;
;0.006036996841430664;0.0003566741943359375;0.000659942626953125;0.09205985069274902;;
;0.006337881088256836;0.0003771781921386719;0.0006630420684814453;0.09024214744567871;;
;0.0060307979583740234;0.0003540515899658203;0.000675201416015625;0.09369826316833496;;
;0.0062787532806396484;0.00034117698669433594;0.0007143020629882812;0.09201693534851074;;
;0.005148172378540039;0.0003387928009033203;0.0006811618804931641;0.09187102317810059;;
;0.005295753479003906;0.00042700767517089844;0.0007121562957763672;0.09131598472595215;;
;0.006385087966918945;0.0003578662872314453;0.0006768703460693359;0.09094095230102539;;
;0.0064089298248291016;0.00036907196044921875;0.0006699562072753906;0.0869910717010498;;
;0.006027698516845703;0.0003590583801269531;0.0006630420684814453;0.08886384963989258;;
;0.006571054458618164;0.00038623809814453125;0.0006930828094482422;0.09215521812438965;;
;0.00660395622253418;0.0003447532653808594;0.0006461143493652344;0.09232497215270996;;
;0.006455659866333008;0.0003311634063720703;0.0006670951843261719;0.09841609001159668;;
;0.006382942199707031;0.0003590583801269531;0.0006661415100097656;0.09378910064697266;;
;0.006500959396362305;0.0003540515899658203;0.0006709098815917969;0.09207820892333984;;
;0.006186008453369141;0.0003421306610107422;0.0006358623504638672;0.09125781059265137;;
;0.00626826286315918;0.0003597736358642578;0.00067138671875;0.09821271896362305;;
;0.006515979766845703;0.00035309791564941406;0.0006489753723144531;0.09198474884033203;;
;0.006319999694824219;0.00036406517028808594;0.0006830692291259766;0.09288597106933594;;
;0.0062198638916015625;0.00034499168395996094;0.0006330013275146484;0.0916450023651123;;
;0.006128787994384766;0.00033926963806152344;0.0006411075592041016;0.09299087524414062;;
;0.006567239761352539;0.00036907196044921875;0.0006577968597412109;0.09211087226867676;;
;0.0063648223876953125;0.0003650188446044922;0.0006661415100097656;0.08819103240966797;;
;0.006081104278564453;0.0003521442413330078;0.0006437301635742188;0.09432291984558105;;
;0.005213737487792969;0.0003478527069091797;0.0006814002990722656;0.08959269523620605;;
;0.006066083908081055;0.0003571510314941406;0.0006618499755859375;0.08956694602966309;;
;0.006059169769287109;0.00032019615173339844;0.0006587505340576172;0.09125185012817383;;
;0.0067119598388671875;0.0003371238708496094;0.0006647109985351562;0.09246206283569336;;
;0.005894899368286133;0.0003437995910644531;0.0006618499755859375;0.09316301345825195;;
;0.006273984909057617;0.0003447532653808594;0.000675201416015625;0.08983111381530762;;
;0.0059320926666259766;0.0003399848937988281;0.0006589889526367188;0.08550071716308594;;
;0.006190776824951172;0.00037026405334472656;0.0006661415100097656;0.08979415893554688;;
;0.006604909896850586;0.0003387928009033203;0.0006883144378662109;0.09035229682922363;;
;0.006123781204223633;0.00034499168395996094;0.0006952285766601562;0.08719825744628906;;
;0.00601506233215332;0.0003612041473388672;0.00067138671875;0.08871769905090332;;
;0.006189107894897461;0.00034308433532714844;0.0006830692291259766;0.08616781234741211;;
;0.006571769714355469;0.0003459453582763672;0.0006639957427978516;0.0899510383605957;;
;0.006060123443603516;0.0003421306610107422;0.0006759166717529297;0.08920717239379883;;
;0.005259990692138672;0.0003478527069091797;0.0006430149078369141;0.08884716033935547;;
;0.006223201751708984;0.0003578662872314453;0.0006740093231201172;0.0883028507232666;;
;0.0061283111572265625;0.0003380775451660156;0.0006859302520751953;0.08814716339111328;;
;0.0062749385833740234;0.0003352165222167969;0.000637054443359375;0.09008502960205078;;
;0.006599903106689453;0.0004992485046386719;0.0006961822509765625;0.8091208934783936;11.346762895584106;
;0.005394935607910156;0.0003647804260253906;0.0006778240203857422;0.08635997772216797;;
;0.006429195404052734;0.0003581047058105469;0.0006690025329589844;0.08927273750305176;;
;0.00624394416809082;0.00035500526428222656;0.0006887912750244141;0.09335494041442871;;
;0.00534820556640625;0.0003418922424316406;0.0006577968597412109;0.09373593330383301;;
;0.006365776062011719;0.00033783912658691406;0.0006699562072753906;0.09261393547058105;;
;0.0062236785888671875;0.0003459453582763672;0.0006649494171142578;0.0915369987487793;;
;0.0063021183013916016;0.00035881996154785156;0.0006301403045654297;0.09387493133544922;;
;0.005236387252807617;0.0003571510314941406;0.0006392002105712891;0.08977699279785156;;
;0.0064258575439453125;0.00036406517028808594;0.0006690025329589844;0.09184980392456055;;
;0.004019021987915039;0.00034308433532714844;0.0006601810455322266;0.09328579902648926;;
;0.0062410831451416016;0.00035190582275390625;0.0006389617919921875;0.09293699264526367;;
;0.00519108772277832;0.00036406517028808594;0.0006527900695800781;0.09588885307312012;;
;0.006075859069824219;0.0003299713134765625;0.0006380081176757812;0.08860898017883301;;
;0.007052183151245117;0.00033926963806152344;0.0006489753723144531;0.0919809341430664;;
;0.0054242610931396484;0.00033783912658691406;0.0006577968597412109;0.08884239196777344;;
;0.006468057632446289;0.0003540515899658203;0.0006299018859863281;0.08967900276184082;;
;0.006125926971435547;0.0003540515899658203;0.0006568431854248047;0.09169673919677734;;
;0.006554841995239258;0.00033473968505859375;0.0006561279296875;0.09195995330810547;;
;0.006417036056518555;0.0003237724304199219;0.0006477832794189453;0.0882570743560791;;
;0.006056308746337891;0.00045490264892578125;0.0007097721099853516;0.09243965148925781;;1.86238694190979
;0.006157875061035156;0.00036716461181640625;0.0006580352783203125;0.09211421012878418;;
;0.006260871887207031;0.0003609657287597656;0.000698089599609375;0.09527802467346191;;
;0.006544351577758789;0.00032901763916015625;0.000637054443359375;0.09363198280334473;;
;0.0061490535736083984;0.00037097930908203125;0.0007250308990478516;0.08834505081176758;;
;0.006062030792236328;0.0003521442413330078;0.0006859302520751953;0.09277701377868652;;
;0.006118059158325195;0.0003352165222167969;0.0006589889526367188;0.09270906448364258;;
;0.0065190792083740234;0.00033783912658691406;0.0006611347198486328;0.09500503540039062;;
;0.006040811538696289;0.0003528594970703125;0.0006489753723144531;0.09356427192687988;;
;0.005324840545654297;0.00035500526428222656;0.0006699562072753906;0.09440994262695312;;
;0.006067991256713867;0.000370025634765625;0.0006988048553466797;0.09448599815368652;;
;0.005274772644042969;0.0003428459167480469;0.0006263256072998047;0.0964958667755127;;
;0.0052831172943115234;0.0003440380096435547;0.0006899833679199219;0.09220385551452637;;
;0.005911827087402344;0.00034308433532714844;0.0006520748138427734;0.09565329551696777;;
;0.006463050842285156;0.00035500526428222656;0.0006499290466308594;0.09473991394042969;;
;0.006539106369018555;0.0003528594970703125;0.0006747245788574219;0.08851194381713867;;
;0.005285024642944336;0.0010809898376464844;0.0006709098815917969;0.09674191474914551;;
;0.00546717643737793;0.0003459453582763672;0.0006589889526367188;0.09306716918945312;;
;0.00636601448059082;0.00036406517028808594;0.0006711483001708984;0.09240508079528809;;
;0.006707906723022461;0.00032520294189453125;0.00066375732421875;0.09324526786804199;;
;0.005855083465576172;0.00032711029052734375;0.0006389617919921875;0.09309816360473633;;
;0.006170988082885742;0.0003387928009033203;0.0006589889526367188;0.09098100662231445;;
;0.005238056182861328;0.0003361701965332031;0.0006561279296875;0.09470319747924805;;
;0.006690025329589844;0.0003628730773925781;0.0007197856903076172;0.09570693969726562;;
;0.005711793899536133;0.0003669261932373047;0.0006601810455322266;0.09631204605102539;;
;0.00629878044128418;0.0004012584686279297;0.0007107257843017578;0.09644484519958496;;
;0.006763935089111328;0.0003859996795654297;0.0007269382476806641;0.09339308738708496;;
;0.006852865219116211;0.00037479400634765625;0.0007431507110595703;0.09746885299682617;;
;0.006350994110107422;0.0003581047058105469;0.000682830810546875;0.09310007095336914;;
;0.006440162658691406;0.00037097930908203125;0.0006859302520751953;0.08886504173278809;;
;0.005928754806518555;0.0004801750183105469;0.0006890296936035156;0.21306610107421875;10.663918018341064;
;0.006411075592041016;0.00036406517028808594;0.0006818771362304688;0.12323570251464844;;
;0.0064389705657958984;0.00032019615173339844;0.0006830692291259766;0.09015107154846191;;
;0.006291866302490234;0.0003380775451660156;0.0006620883941650391;0.09101176261901855;;
;0.006449699401855469;0.0003428459167480469;0.0006289482116699219;0.08968400955200195;;
;0.006115913391113281;0.0003380775451660156;0.0006961822509765625;0.09026098251342773;;
;0.006048917770385742;0.0003409385681152344;0.000675201416015625;0.09205770492553711;;
;0.0038378238677978516;0.0003681182861328125;0.0006468296051025391;0.08986401557922363;;
